"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020274","1936","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        45","I","         6","I","         0","I","   5.8"," ,I,0917, ","     63.5"," ,I"
"RSM00020274","1937","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        58","I","         9","I","         0","I","  17.8"," ,I,0722, ","    101.2"," ,I"
"RSM00020274","1938","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        86","I","         9","I","         0","I","  19.1"," ,I,0822, ","    148.6"," ,I"
"RSM00020274","1939","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       125","I","        14","I","         0","I","  18.0"," ,I,0719, ","    163.3"," ,I"
"RSM00020274","1940","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       102","I","         8","I","         0","I","  20.2"," ,I,0906, ","    124.4"," ,I"
"RSM00020274","1943","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        54","I","         7","I","         0","I","   6.3"," ,I,0924, ","     87.0"," ,I"
"RSM00020274","1944","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        85","I","        29","I","         0","I","  19.0"," ,I,0324, ","    242.9"," ,I"
"RSM00020274","1945","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        84","I","        24","I","         1","I","  28.0"," ,I,1205, ","    196.8"," ,I"
"RSM00020274","1946","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       110","I","        27","I","         0","I","  11.0"," ,I,1031, ","    226.1"," ,I"
"RSM00020274","1947","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       164","I","        82","I","         1","I","  26.0"," ,I,0429, ","    538.0"," ,I"
"RSM00020274","1949","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        97","I","        31","I","         0","I","  21.0"," ,I,0506, ","    234.3"," ,I"
"RSM00020274","1950","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        80","I","         9","I","         0","I","   5.5"," ,I,0731, ","    100.7"," ,I"
"RSM00020274","1951","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        80","I","         7","I","         0","I","   7.0"," ,I,0723, ","     95.3"," ,I"
"RSM00020274","1952","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       110","I","        14","I","         0","I","   9.0"," ,I,0213, ","    138.5"," ,I"
"RSM00020274","1953","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       132","I","        25","I","         0","I","  11.8"," ,I,1221, ","    217.6"," ,I"
"RSM00020274","1954","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        94","I","        21","I","         1","I","  34.2"," ,I,0805, ","    229.5"," ,I"
"RSM00020274","1955","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        93","I","        21","I","         0","I","  14.0"," ,I,0804, ","    188.0"," ,I"
"RSM00020274","1956","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       145","I","        45","I","         0","I","  24.0"," ,I,0317, ","    475.2"," ,I"
"RSM00020274","1957","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       101","I","        16","I","         0","I","   9.0"," ,I,0702, ","    141.9"," ,I"
"RSM00020274","1958","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","        98","I","         9","I","         0","I","  15.4"," ,I,0715, ","    123.2"," ,I"
"RSM00020274","1959","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       132","I","        19","I","         0","I","   9.0"," ,I,0704, ","    185.5"," ,I"
"RSM00020274","1960","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       113","I","        17","I","         0","I","  10.7"," ,I,0730, ","    146.3"," ,I"
"RSM00020274","1961","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       144","I","        17","I","         0","I","   8.0"," ,I,1121, ","    170.3"," ,I"
"RSM00020274","1962","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       114","I","        16","I","         0","I","  12.8"," ,I,0727, ","    194.6"," ,I"
"RSM00020274","1963","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       110","I","        16","I","         0","I","  19.2"," ,I,0708, ","    178.5"," ,I"
"RSM00020274","1964","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       165","I","        76","I","         1","I","  29.0"," ,I,1031, ","    706.7"," ,I"
"RSM00020274","1965","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       111","I","        13","I","         0","I","  20.0"," ,I,0719, ","    149.3"," ,I"
"RSM00020274","1978","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       155","I","        16","I","         0","I","   8.6"," ,I,0715, ","    211.9"," ,I"
"RSM00020274","1979","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       121","I","        13","I","         0","I","  10.7"," ,I,0727, ","    172.0"," ,I"
"RSM00020274","1980","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       127","I","        16","I","         0","I","   5.1"," ,I,0918,+","    156.4"," ,I"
"RSM00020274","1981","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       126","I","        24","I","         0","I","   7.7"," ,I,0713, ","    189.0"," ,I"
"RSM00020274","1982","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       152","I","        18","I","         0","I","   5.5"," ,I,0111, ","    170.8"," ,I"
"RSM00020274","1983","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       164","I","        28","I","         0","I","  15.2"," ,I,0608, ","    255.0"," ,I"
"RSM00020274","1984","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       164","I","        20","I","         0","I","  10.1"," ,I,0710, ","    217.7"," ,I"
"RSM00020274","1985","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       157","I","        21","I","         0","I","  10.4"," ,I,0714, ","    194.6"," ,I"
"RSM00020274","1986","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       167","I","        12","I","         0","I","  14.7"," ,I,0620, ","    191.7"," ,I"
"RSM00020274","1987","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       144","I","        25","I","         0","I","  17.7"," ,I,0818, ","    230.6"," ,I"
"RSM00020274","1988","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       152","I","        22","I","         0","I","  11.7"," ,I,0721, ","    215.2"," ,I"
"RSM00020274","1989","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       143","I","        24","I","         0","I","   8.9"," ,I,0703, ","    220.9"," ,I"
"RSM00020274","1991","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       127","I","        21","I","         0","I","  16.4"," ,I,0807, ","    184.0"," ,I"
"RSM00020274","1992","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       123","I","        20","I","         0","I","  10.8"," ,I,0806, ","    180.6"," ,I"
"RSM00020274","1993","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       146","S","        11","S","         0","S","  10.9"," ,S,0725, ","    158.7"," ,S"
"RSM00020274","1994","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       124","I","        25","I","         0","I","  14.4"," ,I,0816, ","    205.5"," ,I"
"RSM00020274","1995","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","       143","I","        14","I","         0","I","  15.8"," ,I,0811, ","    205.6"," ,I"
