"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094143","1962","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       141","a","        68","a","         2","a","  38.9"," ,a,0327, ","    618.1"," ,a"
"ASN00094143","1963","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       115","a","        48","a","         1","a","  26.9"," ,a,0710, ","    376.7"," ,a"
"ASN00094143","1964","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       123","a","        63","a","         1","a","  36.8"," ,a,0223, ","    586.3"," ,a"
"ASN00094143","1965","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       102","a","        47","a","         2","a","  30.0"," ,a,0421, ","    431.9"," ,a"
"ASN00094143","1966","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        89","a","        61","a","         5","a","  44.2"," ,a,0323, ","    619.8"," ,a"
"ASN00094143","1967","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        78","a","        49","a","         1","a","  33.3"," ,a,0702, ","    414.0"," ,a"
"ASN00094143","1968","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       107","a","        71","a","         1","a","  26.4"," ,a,0803, ","    531.8"," ,a"
"ASN00094143","1969","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        78","a","        58","a","         3","a","  55.9"," ,a,0222, ","    629.2"," ,a"
"ASN00094143","1970","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        87","a","        64","a","         4","a","  54.6"," ,a,0215, ","    732.2"," ,a"
"ASN00094143","1973","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","","","","","","","","","    435.9"," ,a"
"ASN00094143","1974","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","","","","","","","","","    488.0"," ,a"
"ASN00094143","1975","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","","","","","","","","","    681.1"," ,a"
"ASN00094143","1978","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","","","","","","","","","    525.3"," ,a"
"ASN00094143","1979","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        78","a","        58","a","         0","a","  19.4"," ,a,0216, ","    437.0"," ,a"
"ASN00094143","1980","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        91","a","        61","a","         1","a","  52.8"," ,a,1129, ","    541.3"," ,a"
"ASN00094143","1981","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       126","a","        70","a","         4","a","  30.6"," ,a,0828, ","    651.7"," ,a"
"ASN00094143","1982","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       103","a","        36","a","         2","a","  46.0"," ,a,1208, ","    433.0"," ,a"
"ASN00094143","1983","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        99","a","        46","a","         2","a","  38.0"," ,a,0425, ","    460.7"," ,a"
"ASN00094143","1984","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       113","a","        56","a","         0","a","  23.4"," ,a,1225, ","    564.2"," ,a"
"ASN00094143","1985","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       128","a","        62","a","         1","a","  32.0"," ,a,0131, ","    589.5"," ,a"
"ASN00094143","1986","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       137","a","        54","a","         1","a","  30.0"," ,a,0418, ","    604.0"," ,a"
"ASN00094143","1987","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       126","a","        52","a","         4","a","  37.2"," ,a,1110, ","    515.8"," ,a"
"ASN00094143","1988","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       136","a","        58","a","         4","a","  34.6"," ,a,1115, ","    622.3"," ,a"
"ASN00094143","2000","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        94","a","        47","a","         0","a","  20.0"," ,a,0906, ","    337.6"," ,a"
"ASN00094143","2001","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       112","a","        54","a","         3","a","  31.4"," ,a,0318, ","    514.8"," ,a"
"ASN00094143","2002","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","       104","a","        53","a","         0","a","  16.0"," ,a,0907, ","    447.6"," ,a"
"ASN00094143","2003","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","        62","a","        21","a","         2","a","  35.0"," ,a,0825, ","    263.2"," ,a"
