"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202398","1910","60.85","-115.95","161.0","HAY RIVER, NT CA","      9.4","","       9.4","C","        63","C","        35","C","         3","C","        10","C","       115","C","       245","C","       164","C","        31","C","         0","C","  -47.2","C,1229, ","    76"," ,C,0927,+","  35.8"," ,C,0622, ","   28.3","C,0612, ","-0.6","C,0827","-3.9","C,0924","-5.6","C,0928","-10.6","C,1027","-10.6","C,1027","-1.7","C,0602","-6.1","C,0531","-6.1","C,0531","-8.3","C,0518","-8.9","C,0517","","","","","    340.3"," ,C","      495"," ,C","     -4.49","C","      0.59","C","     -9.57","C"
"CA002202398","1911","60.85","-115.95","161.0","HAY RIVER, NT CA","      2.8","","       2.8","C","        66","C","        26","C","         0","C","        11","C","       117","C","       220","C","       159","C","        23","C","         0","C","  -46.7","C,0125, ","   229"," ,C,0310, ","  22.9"," ,C,0310, ","   27.2","C,0723, ","-2.2","C,0911","-2.2","C,0911","-5.0","C,0923","-6.7","C,0924","-9.4","C,1030","-0.6","C,0606","-2.2","C,0526","-6.7","C,0519","-6.7","C,0519","-10.0","C,0428","    8431.2","2","    8431.2","C","    208.7"," ,C","      993"," ,C","     -4.45","C","      0.61","C","     -9.51","C"
"CA002202398","1912","60.85","-115.95","161.0","HAY RIVER, NT CA","     15.7","","      15.7","C","        72","C","        40","C","         1","C","        26","C","       126","C","       227","C","       169","C","        31","C","         0","C","  -45.6","C,0105, ","   178"," ,C,1206, ","  26.7"," ,C,0825, ","   31.1","C,0819, ","0.0","C,0903","-3.9","C,0923","-5.6","C,0924","-11.1","C,1030","-11.1","C,1030","-1.7","C,0601","-2.2","C,0531","-4.4","C,0522","-11.1","C,0501","-11.1","C,0501","    8190.7","7","    8190.7","C","    300.2"," ,C","     1412"," ,C","     -4.10","C","      1.16","C","     -9.36","C"
"CA002202398","1913","60.85","-115.95","161.0","HAY RIVER, NT CA","      8.1","","       8.1","C","        80","C","        47","C","         0","C","        25","C","       128","C","       251","C","       172","C","        34","C","         0","C","  -51.2","C,0120, ","   152"," ,C,1107, ","  24.6"," ,C,0909, ","   27.2","C,0805,+","-1.7","C,0907","-5.0","C,0911","-5.0","C,0911","-6.7","C,1013","-10.6","C,1015","-1.1","C,0616","-3.3","C,0605","-6.1","C,0518","-7.2","C,0513","-13.3","C,0512","    8554.3","3","    8554.3","C","    315.0"," ,C","     1412"," ,C","     -5.55","C","     -0.23","C","    -10.88","C"
"CA002202398","1914","60.85","-115.95","161.0","HAY RIVER, NT CA","      6.7","","       6.7","C","        67","C","        36","C","         2","C","        13","C","       124","C","       232","C","       161","C","        27","C","         0","C","  -45.6","C,0210,+","   147"," ,C,1019, ","  29.2"," ,C,0712, ","   28.9","C,0613, ","-1.7","C,0909","-2.2","C,0917","-4.4","C,1009","-10.6","C,1102","-10.6","C,1102","-1.7","C,0611","-5.0","C,0610","-5.0","C,0610","-7.2","C,0509","-17.2","C,0426","    8530.8","8","    8530.8","C","    317.8"," ,C","      644"," ,C","     -4.92","C","     -0.17","C","     -9.67","C"
"CA002202398","1915","60.85","-115.95","161.0","HAY RIVER, NT CA","     24.3","","      24.3","C","        66","C","        35","C","         0","C","        24","C","       108","C","       223","C","       154","C","        34","C","         1","C","  -46.1","C,0126, ","   127"," ,C,1025, ","  20.3"," ,C,0905, ","   32.8","C,0811, ","-2.2","C,0911","-2.2","C,0911","-6.1","C,0913","-7.2","C,1007","-9.4","C,1019","0.0","C,0621","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-8.9","C,0409","    7673.8","8","    7673.8","C","    210.9"," ,C","     1017"," ,C","     -2.73","C","      2.09","C","     -7.55","C"
"CA002202398","1916","60.85","-115.95","161.0","HAY RIVER, NT CA","     20.6","","      20.6","C","        54","C","        30","C","         0","C","        19","C","       126","C","       235","C","       155","C","        28","C","         0","C","  -46.1","C,0110, ","    76"," ,C,1105,+","  14.5"," ,C,0718, ","   31.1","C,0701, ","0.0","C,0831","-4.4","C,1001","-4.4","C,1001","-9.4","C,1015","-9.4","C,1015","0.0","C,0614","-3.9","C,0514","-4.4","C,0512","-7.8","C,0502","-9.4","C,0501","    8200.4","4","    8200.4","C","    157.6"," ,C","      733"," ,C","     -4.58","C","      0.59","C","     -9.74","C"
"CA002202398","1917","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","        72","C","        45","C","         0","C","        22","C","       125","C","       242","C","","","","","","","  -51.2","C,1225, ","    89"," ,C,1125,+","  14.0"," ,C,0905, ","","","-2.8","C,0907","-2.8","C,0907","-4.4","C,0925","-12.2","C,1020","-12.2","C,1020","-0.6","C,0622","-3.9","C,0612","-5.0","C,0530","-6.7","C,0524","-12.8","C,0507","    8740.6","6","    8740.6"," ","    254.7"," ,C","     1034"," ,C","","","","","    -11.18","C"
"CA002202398","1918","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","        90","C","        39","C","         0","C","        21","C","       130","C","       244","C","","","","","","","  -50.0","C,0125, ","    79"," ,C,0331, ","  14.5"," ,C,0824, ","","","0.0","C,0908","-2.2","C,0914","-5.0","C,1002","-8.9","C,1021","-8.9","C,1021","-1.1","C,0625","-5.6","C,0605","-5.6","C,0605","-6.7","C,0603","-10.0","C,0523","","","","","    261.1"," ,C","     1282"," ,C","","","","","    -10.93","C"
"CA002202398","1919","60.85","-115.95","161.0","HAY RIVER, NT CA","     11.8","","      11.8","C","","","","","","","","","       131","C","       234","C","       176","C","        35","C","         0","C","  -48.9","C,0227,+","","","","","   30.6","C,0620, ","-1.1","C,0927","-4.4","C,1005","-4.4","C,1005","-7.2","C,1006","-10.0","C,1008","-1.7","C,0610","-2.8","C,0604","-4.4","C,0602","-7.8","C,0514","-9.4","C,0509","","","","","","","","","     -5.14","C","      0.02","C","    -10.30","C"
"CA002202398","1920","60.85","-115.95","161.0","HAY RIVER, NT CA","     33.6","","      33.6","C","        81","C","        44","C","         1","C","        21","C","       110","C","       248","C","       168","C","        33","C","         1","C","  -44.4","C,1226, ","   102"," ,C,1204,+","  30.0"," ,C,0817, ","   32.2","C,0731, ","-1.7","C,0917","-3.9","C,0928","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-1.7","C,0613","-2.2","C,0612","-6.1","C,0608","-6.7","C,0525","-16.1","C,0502","    8320.2","2","    8320.2","C","    324.3"," ,C","     1058"," ,C","     -4.04","C","      0.56","C","     -8.63","C"
"CA002202398","1921","60.85","-115.95","161.0","HAY RIVER, NT CA","     18.3","","      18.3","C","        86","C","        56","C","         1","C","        25","C","       126","C","       219","C","       153","C","        29","C","         0","C","  -42.8","C,0326, ","   114"," ,C,1025, ","  52.1"," ,C,0608, ","   31.1","C,0719, ","-1.7","C,0906","-3.3","C,1006","-4.4","C,1028","-10.0","C,1031","-10.0","C,1031","0.0","C,0602","-3.9","C,0529","-5.0","C,0528","-9.4","C,0501","-9.4","C,0501","    8098.3","3","    8098.3","C","    428.7"," ,C","     1201"," ,C","     -3.41","C","      1.07","C","     -7.90","C"
"CA002202398","1922","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8395.4","4","    8395.4","C","","","","","","","","","",""
"CA002202398","1923","60.85","-115.95","161.0","HAY RIVER, NT CA","     21.5","","      21.5","C","        80","C","        42","C","         0","C","        25","C","       137","C","       221","C","       167","C","        37","C","         0","C","  -47.2","C,0202, ","   127"," ,C,1206,+","  18.5"," ,C,0524, ","   31.7","C,0710, ","-1.7","C,0911","-5.0","C,1013","-5.0","C,1013","-10.0","C,1017","-10.0","C,1017","-1.1","C,0608","-3.3","C,0520","-7.2","C,0519","-7.2","C,0519","-10.0","C,0518","","","","","    299.0"," ,C","     1470"," ,C","     -5.15","C","      0.00","C","    -10.29","C"
"CA002202398","1924","60.85","-115.95","161.0","HAY RIVER, NT CA","     32.6","","      32.6","C","        91","C","        51","C","         0","C","        30","C","       118","C","       225","C","       161","C","        30","C","         0","C","  -50.6","C,0115, ","   152"," ,C,1211, ","  24.6"," ,C,0910, ","   31.7","C,0702, ","0.0","C,0920","-3.9","C,0925","-5.0","C,0926","-6.7","C,1009","-10.0","C,1101","0.0","C,0608","-3.3","C,0523","-4.4","C,0519","-6.7","C,0518","-9.4","C,0424","    8082.1","1","    8082.1","C","    364.8"," ,C","     1832"," ,C","     -4.28","C","      0.46","C","     -9.01","C"
"CA002202398","1925","60.85","-115.95","161.0","HAY RIVER, NT CA","     39.3","","      39.3","C","        65","C","        35","C","         1","C","        21","C","       130","C","       228","C","       169","C","        34","C","         0","C","  -49.4","C,0219, ","   127"," ,C,0422, ","  40.1"," ,C,0828, ","   31.7","C,0728,+","-1.1","C,0822","-2.2","C,0917","-7.8","C,1006","-7.8","C,1006","-14.4","C,1024","-1.7","C,0608","-8.9","C,0515","-8.9","C,0515","-8.9","C,0515","-8.9","C,0515","    8523.6","6","    8523.6","C","    265.2"," ,C","     1073"," ,C","     -5.31","C","     -0.41","C","    -10.22","C"
"CA002202398","1926","60.85","-115.95","161.0","HAY RIVER, NT CA","     16.2","","      16.2","C","        69","C","        36","C","         0","C","        17","C","       111","C","       239","C","       165","C","        31","C","         0","C","  -43.3","C,0119,+","   102"," ,C,1106, ","  23.4"," ,C,0627, ","   31.1","C,0723, ","0.0","C,0908","-2.8","C,0915","-4.4","C,0916","-6.7","C,0927","-8.9","C,1014","0.0","C,0617","-6.1","C,0523","-6.1","C,0523","-6.7","C,0522","-13.9","C,0502","    8023.3","3","    8023.3","C","    241.6"," ,C","      813"," ,C","     -3.88","C","      0.97","C","     -8.73","C"
"CA002202398","1927","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","        85","C","        32","C","         0","C","        16","C","       126","C","       247","C","","","","","","","  -45.6","C,0218, ","    64"," ,C,0314, ","  24.9"," ,C,0726, ","","","-0.6","C,0906","-4.4","C,0919","-4.4","C,0919","-8.9","C,1006","-8.9","C,1006","0.0","C,0625","-6.1","C,0609","-6.1","C,0609","-7.8","C,0517","-13.3","C,0507","    8384.0","0","    8384.0","C","    255.5"," ,C","     1018"," ,C","","","","","     -9.78","C"
"CA002202398","1928","60.85","-115.95","161.0","HAY RIVER, NT CA","     31.4","","      31.4","C","        78","C","        33","C","         0","C","        14","C","       114","C","       245","C","       154","C","        32","C","         0","C","  -44.4","C,0114, ","    76"," ,C,1113, ","  14.0"," ,C,0428, ","   31.1","C,0707, ","-6.7","C,0802","-6.7","C,0802","-6.7","C,0802","-6.7","C,0802","-10.0","C,1004","-1.7","C,0731","-3.9","C,0519","-6.7","C,0518","-6.7","C,0518","-11.7","C,0502","","","","","    225.6"," ,C","      783"," ,C","     -3.25","C","      2.68","C","     -9.18","C"
"CA002202398","1929","60.85","-115.95","161.0","HAY RIVER, NT CA","      3.1","","       3.1","C","        98","C","        45","C","         0","C","        24","C","       137","C","       260","C","       159","C","        29","C","         0","C","  -47.2","C,0307, ","   140"," ,C,0402, ","  21.6"," ,C,0823, ","   28.9","C,0713, ","-2.2","C,0825","-2.2","C,0825","-5.0","C,0915","-8.3","C,0927","-11.7","C,1008","-1.1","C,0701","-2.8","C,0620","-6.7","C,0529","-6.7","C,0529","-8.9","C,0515","    8587.4","4","    8587.4","C","    328.6"," ,C","     1420"," ,C","     -6.08","C","      0.36","C","    -12.53","C"
"CA002202398","1930","60.85","-115.95","161.0","HAY RIVER, NT CA","     19.5","","      19.5","C","        96","C","        42","C","         2","C","        15","C","       117","C","       244","C","       170","C","        48","C","         0","C","  -47.2","C,0213, ","    51"," ,C,1122,+","  45.2"," ,C,0925, ","   31.7","C,0713, ","-1.1","C,0907","-2.2","C,1006","-6.1","C,1007","-7.8","C,1012","-11.1","C,1016","-1.1","C,0604","-7.8","C,0603","-7.8","C,0603","-7.8","C,0603","-11.7","C,0522","    8347.3","3","    8347.3","C","    419.7"," ,C","      911"," ,C","     -3.95","C","      2.19","C","    -10.09","C"
"CA002202398","1931","60.85","-115.95","161.0","HAY RIVER, NT CA","     24.9","","      24.9","C","       109","C","        38","C","         0","C","        12","C","       114","C","       230","C","       149","C","        37","C","         1","C","  -45.6","C,0325, ","   102"," ,C,1217, ","  17.0"," ,C,0830, ","   33.3","C,0801, ","0.0","C,0911","-3.9","C,0926","-8.3","C,1006","-8.3","C,1006","-8.9","C,1021","-0.6","C,0604","-5.6","C,0527","-5.6","C,0527","-7.8","C,0509","-11.7","C,0504","    7761.4","4","    7761.4","C","    269.0"," ,C","      914"," ,C","     -2.83","C","      2.56","C","     -8.21","C"
"CA002202398","1932","60.85","-115.95","161.0","HAY RIVER, NT CA","     45.3","","      45.3","C","       116","C","        40","C","         0","C","        17","C","       147","C","       238","C","       179","C","        46","C","         1","C","  -49.4","C,0129, ","    76"," ,C,1231, ","  24.4"," ,C,0523, ","   32.8","C,0826, ","-0.6","C,0917","-3.9","C,0925","-5.0","C,1008","-8.3","C,1009","-8.9","C,1011","0.0","C,0619","-2.2","C,0526","-5.6","C,0519","-8.3","C,0514","-10.6","C,0421","    8300.8","8","    8300.8","C","    302.1"," ,C","     1098"," ,C","     -5.41","C","     -0.07","C","    -10.76","C"
"CA002202398","1933","60.85","-115.95","161.0","HAY RIVER, NT CA","     17.0","","      17.0","C","       118","C","        52","C","         1","C","        25","C","       146","C","       226","C","       179","C","        32","C","         0","C","  -50.6","C,1231, ","   338"," ,C,1020, ","  33.8"," ,C,1020, ","   30.0","C,0810, ","-1.7","C,0905","-2.2","C,0920","-4.4","C,1011","-7.8","C,1019","-20.6","C,1021","-0.6","C,0610","-4.4","C,0606","-4.4","C,0606","-10.6","C,0501","-10.6","C,0501","    8910.9","9","    8910.9","C","    426.2"," ,C","     2089"," ,C","     -7.07","C","     -2.10","C","    -12.03","C"
"CA002202398","1934","60.85","-115.95","161.0","HAY RIVER, NT CA","      0.0","","       0.0","C","       102","C","        25","C","         1","C","         9","C","       112","C","       230","C","       157","C","        14","C","         0","C","  -49.4","C,0101, ","    89"," ,C,1115, ","  36.1"," ,C,0804, ","   28.9","C,0702, ","-1.1","C,0824","-3.3","C,0919","-7.2","C,0923","-7.2","C,0923","-8.9","C,1016","-2.2","C,0605","-2.2","C,0605","-9.4","C,0502","-9.4","C,0502","-9.4","C,0502","    8492.5","5","    8492.5","C","    238.3"," ,C","      765"," ,C","     -3.93","C","      1.02","C","     -8.86","C"
"CA002202398","1935","60.85","-115.95","161.0","HAY RIVER, NT CA","      2.5","","       2.5","C","       130","C","        42","C","         1","C","        21","C","       137","C","       239","C","       169","C","        26","C","         0","C","  -48.9","C,0121, ","   140"," ,C,0511, ","  29.5"," ,C,0607, ","   26.7","C,0803, ","-0.6","C,0829","-3.9","C,0918","-7.8","C,1008","-7.8","C,1008","-10.6","C,1017","0.0","C,0608","-2.8","C,0527","-15.0","C,0513","-15.0","C,0513","-15.0","C,0513","    8201.9","9","    8201.9","C","    348.3"," ,C","     1602"," ,C","     -5.36","C","      0.25","C","    -10.98","C"
"CA002202398","1936","60.85","-115.95","161.0","HAY RIVER, NT CA","     16.6","","      16.6","C","       124","C","        36","C","         1","C","        14","C","       134","C","       243","C","       179","C","        36","C","         0","C","  -51.2","C,0105, ","   114"," ,C,0411, ","  51.6"," ,C,0724, ","   30.0","C,0711, ","-2.8","C,0916","-2.8","C,0916","-11.1","C,1003","-11.1","C,1003","-11.1","C,1003","-1.1","C,0619","-3.9","C,0613","-5.0","C,0612","-9.4","C,0518","-9.4","C,0518","    9523.8","8","    9523.8","C","    312.2"," ,C","      972"," ,C","     -6.38","C","     -1.07","C","    -11.69","C"
"CA002202398","1937","60.85","-115.95","161.0","HAY RIVER, NT CA","     19.8","","      19.8","C","       142","C","        46","C","         1","C","        23","C","       115","C","       217","C","       153","C","        38","C","         0","C","  -47.2","C,1228, ","   178"," ,C,1112, ","  25.9"," ,C,0719, ","   29.4","C,0611, ","-2.8","C,0924","-2.8","C,0924","-6.1","C,1011","-9.4","C,1012","-9.4","C,1012","0.0","C,0605","-7.8","C,0523","-7.8","C,0523","-7.8","C,0523","-12.2","C,0425","    7852.6","6","    7852.6","C","    380.0"," ,C","     1960"," ,C","     -3.41","C","      1.39","C","     -8.21","C"
"CA002202398","1938","60.85","-115.95","161.0","HAY RIVER, NT CA","     27.1","","      27.1","C","        88","C","        45","C","         0","C","        30","C","       111","C","       211","C","       166","C","        53","C","         0","C","  -44.4","C,0213,+","   178"," ,C,1031,+","  25.1"," ,C,0821, ","   31.7","C,0618, ","0.0","C,0929","-2.8","C,1015","-6.7","C,1016","-6.7","C,1016","-9.4","C,1031","-0.6","C,0607","-2.8","C,0517","-5.6","C,0507","-11.7","C,0427","-11.7","C,0427","    8092.5","5","    8092.5","C","    331.8"," ,C","     2160"," ,C","     -2.51","C","      2.64","C","     -7.67","C"
"CA002202398","1939","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","       110","C","        77","C","         0","C","        44","C","       122","C","       220","C","","","","","","","  -43.9","C,0212,+","   216"," ,C,0331, ","  21.6"," ,C,0331, ","","","0.0","C,0914","-3.3","C,0922","-7.2","C,0929","-7.2","C,0929","-10.0","C,1006","-3.3","C,0605","-3.3","C,0605","-7.2","C,0416","-7.2","C,0416","-10.0","C,0411","","","","","    511.4"," ,C","     2750"," ,C","","","","","     -8.75","C"
"CA002202398","1940","60.85","-115.95","161.0","HAY RIVER, NT CA","     17.2","","      17.2","C","        72","C","        37","C","         0","C","        15","C","       119","C","       223","C","       161","C","        42","C","         0","C","  -40.6","C,1211, ","   152"," ,C,1026, ","  20.3"," ,C,0823, ","   30.6","C,0702, ","-0.6","C,0908","-2.8","C,1006","-6.1","C,1014","-7.2","C,1019","-12.2","C,1102","0.0","C,0616","-2.2","C,0609","-7.2","C,0513","-7.2","C,0513","-8.9","C,0512","    7755.7","7","    7755.7","C","    270.6"," ,C","      981"," ,C","     -3.05","C","      2.03","C","     -8.12","C"
"CA002202398","1941","60.85","-115.95","161.0","HAY RIVER, NT CA","     41.5","","      41.5","C","        81","C","        60","C","         3","C","        39","C","       112","C","       239","C","       155","C","        50","C","         2","C","  -46.1","C,0219, ","   305"," ,C,1103, ","  36.1"," ,C,0519, ","   34.4","C,0717, ","-1.7","C,0831","-3.9","C,0902","-4.4","C,0921","-7.2","C,0922","-8.9","C,1023","-1.1","C,0606","-2.2","C,0526","-4.4","C,0515","-7.2","C,0514","-8.9","C,0513","    7630.0","0","    7630.0","C","    452.3"," ,C","     2486"," ,C","     -3.28","C","      1.93","C","     -8.48","C"
"CA002202398","1942","60.85","-115.95","161.0","HAY RIVER, NT CA","     27.8","","      27.8","C","        60","C","        41","C","         0","C","        30","C","       117","C","       221","C","       159","C","        50","C","         1","C","  -38.9","C,1218, ","   152"," ,C,0113, ","  23.6"," ,C,0910, ","   32.2","C,0606, ","-2.2","C,0918","-2.2","C,0918","-6.7","C,1020","-6.7","C,1020","-10.6","C,1023","0.0","C,0622","-2.2","C,0612","-5.6","C,0528","-10.0","C,0426","-10.0","C,0426","    7713.0","0","    7713.0","C","    254.2"," ,C","     1500"," ,C","     -2.97","C","      2.24","C","     -8.18","C"
