"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004002030","1910","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        53","I","        40","I","         4","I","  50.5"," ,I,1206, ","    494.6"," ,I"
"SF004002030","1913","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        30","I","        28","I","         5","I","  50.8"," ,I,0101, ","    450.9"," ,I"
"SF004002030","1914","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        40","I","        36","I","         3","I","  44.5"," ,I,1217, ","    415.0"," ,I"
"SF004002030","1915","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        41","I","        30","I","         9","I","  53.1"," ,I,0112, ","    501.8"," ,I"
"SF004002030","1916","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        38","I","        35","I","         2","I","  41.4"," ,I,1028, ","    366.6"," ,I"
"SF004002030","1919","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        29","I","        26","I","         1","I","  34.3"," ,I,0318, ","    204.9"," ,I"
"SF004002030","1920","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        47","I","        45","I","         6","I","  47.0"," ,I,0131, ","    576.2"," ,I"
"SF004002030","1922","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        33","I","        32","I","         2","I","  28.7"," ,I,0118, ","    358.3"," ,I"
"SF004002030","1923","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        37","I","        35","I","         5","I","  44.5"," ,I,0128, ","    430.9"," ,I"
"SF004002030","1924","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        56","I","        43","I","         3","I","  45.7"," ,I,1104, ","    531.1"," ,I"
"SF004002030","1925","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        48","I","        47","I","         2","I","  74.9"," ,I,0321, ","    443.2"," ,I"
"SF004002030","1926","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        37","I","        33","I","         2","I","  57.7"," ,I,1208, ","    420.6"," ,I"
"SF004002030","1927","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        39","I","        37","I","         5","I","  34.3"," ,I,0317, ","    438.0"," ,I"
"SF004002030","1928","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        46","I","        42","I","         2","I","  66.0"," ,I,0106, ","    445.1"," ,I"
"SF004002030","1929","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        62","I","        54","I","         4","I","  46.7"," ,I,0223, ","    636.4"," ,I"
"SF004002030","1931","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        49","I","        42","I","         3","I","  67.1"," ,I,1023, ","    488.4"," ,I"
"SF004002030","1932","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        40","I","        38","I","         6","I","  50.8"," ,I,0319, ","    491.4"," ,I"
"SF004002030","1934","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        67","I","        61","I","        10","I","  67.3"," ,I,0102, ","    905.9"," ,I"
"SF004002030","1935","-27.4","26.62","1280.0","BOTHAVILLE MUN, SF","        46","I","        36","I","         3","I","  49.8"," ,I,0320, ","    405.9"," ,I"
