"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027017","1950","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2795.1","","    2795.1","m","       126","m","        94","m","        19","m","         0","m","         0","m","         0","m","       364","m","       192","m","   11.7","m,1230,+"," 111.0"," ,m,0830, ","   38.9","m,0516, ","","","","","   1724.8"," ,m","     25.98","m","     31.79","m","     20.17","m"
"MXN00027017","1951","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2773.6","","    2773.6","m","       118","m","       100","m","        29","m","         0","m","         0","m","         0","m","       362","m","       188","m","    8.9","m,0206,+"," 153.9"," ,m,0918, ","   40.0","m,0526,+","       3.9","9","       3.9","m","   2280.5"," ,m","     25.92","m","     31.59","m","     20.26","m"
"MXN00027017","1953","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2658.0","","    2658.0","m","       138","m","       106","m","        30","m","         0","m","         0","m","         0","m","       360","m","       161","m","   10.6","m,0126,+"," 118.1"," ,m,1109, ","   41.1","m,0412, ","       1.1","1","       1.1","m","   2299.5"," ,m","     25.61","m","     30.94","m","     20.28","m"
"MXN00027017","1954","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","","","","","       120","m","        97","m","        24","m","","","","","         0","m","       360","m","       120","m","",""," 238.3"," ,m,0503, ","   40.6","m,0502,+","       6.0","0","       6.0","m","   2321.7"," ,m","","","     30.54","m","",""
"MXN00027017","1955","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","","","","","       130","m","       115","m","        37","m","","","","","         0","m","       364","m","       220","m","",""," 169.7"," ,m,1024, ","   40.0","m,0606,+","","","","","   2967.1"," ,m","","","     32.76","m","",""
"MXN00027017","1958","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","","","","","       139","m","       111","m","        32","m","","","","","","","","","","","",""," 122.4"," ,m,1215, ","","","       7.0","0","       7.0","m","   2220.1"," ,m","","","","","",""
"MXN00027017","1960","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2773.1","","    2773.1","m","       101","m","        90","m","        26","m","         0","m","         0","m","         0","m","       361","m","       166","m","    8.9","m,0201, "," 126.0"," ,m,0418, ","   40.6","m,0506, ","","","","","   1864.5"," ,m","     25.89","m","     31.37","m","     20.40","m"
"MXN00027017","1961","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2772.7","","    2772.7","m","       102","m","        93","m","        23","m","         0","m","         0","m","         0","m","       356","m","       178","m","   13.3","m,0212,+","  91.9"," ,m,1015, ","   40.6","m,0526, ","       4.1","1","       4.1","m","   1904.5"," ,m","     25.91","m","     31.13","m","     20.70","m"
"MXN00027017","1962","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2745.8","","    2745.8","m","        93","m","        87","m","        23","m","         0","m","         0","m","         0","m","       362","m","       175","m","   12.2","m,0112, "," 146.6"," ,m,0819, ","   40.0","m,0529, ","       4.1","1","       4.1","m","   1861.7"," ,m","     25.85","m","     31.32","m","     20.39","m"
"MXN00027017","1963","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2715.0","","    2715.0","m","        97","m","        92","m","        26","m","         0","m","         0","m","         0","m","       358","m","       170","m","   10.0","m,1227,+"," 180.6"," ,m,1123, ","   38.3","m,0411,+","       2.8","8","       2.8","m","   2255.4"," ,m","     25.74","m","     31.01","m","     20.46","m"
"MXN00027017","1964","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2808.3","","    2808.3","m","       107","m","        99","m","        25","m","         0","m","         0","m","         0","m","       361","m","       188","m","   12.2","m,0115, "," 119.9"," ,m,1214, ","   41.1","m,0501, ","       7.8","8","       7.8","m","   2042.3"," ,m","     26.00","m","     31.36","m","     20.62","m"
"MXN00027017","1965","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2753.0","","    2753.0","m","        98","m","        93","m","        26","m","         0","m","         0","m","         0","m","       362","m","       162","m","   10.0","m,0119, "," 111.8"," ,m,0721, ","   37.8","m,0426,+","       1.4","4","       1.4","m","   2146.0"," ,m","     25.87","m","     31.14","m","     20.60","m"
"MXN00027017","1966","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2655.7","","    2655.7","m","       129","m","       111","m","        30","m","         0","m","         0","m","         0","m","       360","m","       177","m","   11.1","m,1221, "," 123.4"," ,m,0922, ","   38.9","m,0522, ","       2.2","2","       2.2","m","   2451.4"," ,m","     25.59","m","     30.67","m","     20.51","m"
"MXN00027017","1967","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2714.2","","    2714.2","m","       118","m","       100","m","        25","m","         0","m","         0","m","         0","m","       358","m","       177","m","   11.7","m,0215, "," 114.8"," ,m,0928, ","   39.4","m,0530, ","       9.9","9","       9.9","m","   2073.8"," ,m","     25.72","m","     31.07","m","     20.38","m"
"MXN00027017","1968","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2672.0","","    2672.0","m","       134","m","       117","m","        23","m","         0","m","         0","m","         0","m","       359","m","       177","m","   11.7","m,0208, ","  88.1"," ,m,1109, ","   38.9","m,0518, ","       0.8","8","       0.8","m","   1837.0"," ,m","     25.67","m","     30.97","m","     20.37","m"
"MXN00027017","1969","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2872.8","","    2872.8","m","       143","m","       132","m","        30","m","         0","m","         0","m","         0","m","       362","m","       168","m","   14.4","m,0115, "," 159.3"," ,m,1027, ","   41.1","m,0506, ","       0.0","0","       0.0","m","   2795.9"," ,m","     26.25","m","     31.22","m","     21.28","m"
"MXN00027017","1970","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","   2744.8","","    2744.8","m","       123","m","       113","m","        37","m","         0","m","         0","m","         0","m","       359","m","       164","m","   11.7","m,0205, "," 199.9"," ,m,0908, ","   40.0","m,0430, ","       2.0","0","       2.0","m","   2670.4"," ,m","     25.83","m","     30.82","m","     20.84","m"
