"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137968","1946","57.09","12.87","100.0","SKOGSFORSEN, SW","       156","E","        98","E","         8","E","  94.0"," ,E,0715, ","   1169.9"," ,E"
"SWE00137968","1950","57.09","12.87","100.0","SKOGSFORSEN, SW","       178","E","       124","E","         2","E","  54.0"," ,E,0803, ","   1117.8"," ,E"
"SWE00137968","1951","57.09","12.87","100.0","SKOGSFORSEN, SW","       164","E","       106","E","         4","E","  34.0"," ,E,0413, ","    959.1"," ,E"
"SWE00137968","1952","57.09","12.87","100.0","SKOGSFORSEN, SW","       180","E","       111","E","         1","E","  28.0"," ,E,1006, ","    954.1"," ,E"
"SWE00137968","1953","57.09","12.87","100.0","SKOGSFORSEN, SW","       178","E","       114","E","         1","E","  30.0"," ,E,0617, ","   1137.0"," ,E"
"SWE00137968","1954","57.09","12.87","100.0","SKOGSFORSEN, SW","       196","E","       133","E","         5","E","  36.0"," ,E,0916, ","   1359.7"," ,E"
"SWE00137968","1955","57.09","12.87","100.0","SKOGSFORSEN, SW","       152","E","        89","E","         4","E","  29.0"," ,E,0428, ","    894.5"," ,E"
"SWE00137968","1956","57.09","12.87","100.0","SKOGSFORSEN, SW","       160","E","        95","E","         2","E","  29.0"," ,E,0731, ","    954.5"," ,E"
"SWE00137968","1957","57.09","12.87","100.0","SKOGSFORSEN, SW","       183","E","       107","E","         5","E","  36.0"," ,E,0914, ","   1163.8"," ,E"
"SWE00137968","1958","57.09","12.87","100.0","SKOGSFORSEN, SW","       171","E","        96","E","         3","E","  32.0"," ,E,0717, ","    973.6"," ,E"
"SWE00137968","1959","57.09","12.87","100.0","SKOGSFORSEN, SW","       128","E","        84","E","         6","E","  34.0"," ,E,0410, ","    820.2"," ,E"
"SWE00137968","1960","57.09","12.87","100.0","SKOGSFORSEN, SW","       173","E","       106","E","         3","E","  42.0"," ,E,0711, ","   1052.7"," ,E"
"SWE00137968","1961","57.09","12.87","100.0","SKOGSFORSEN, SW","       177","E","       111","E","         4","E","  40.0"," ,E,0814, ","   1057.0"," ,E"
"SWE00137968","1962","57.09","12.87","100.0","SKOGSFORSEN, SW","       190","E","       129","E","         7","E","  39.0"," ,E,0909, ","   1238.8"," ,E"
"SWE00137968","1963","57.09","12.87","100.0","SKOGSFORSEN, SW","       169","E","       103","E","         4","E","  36.0"," ,E,0808, ","   1030.5"," ,E"
"SWE00137968","1964","57.09","12.87","100.0","SKOGSFORSEN, SW","       161","E","       100","E","         5","E","  35.0"," ,E,1213, ","   1061.2"," ,E"
"SWE00137968","1965","57.09","12.87","100.0","SKOGSFORSEN, SW","       175","E","       111","E","         5","E","  62.0"," ,E,0907, ","   1089.2"," ,E"
"SWE00137968","1966","57.09","12.87","100.0","SKOGSFORSEN, SW","       183","E","       114","E","         5","E","  33.0"," ,E,1217, ","   1034.4"," ,E"
"SWE00137968","1967","57.09","12.87","100.0","SKOGSFORSEN, SW","       203","E","       129","E","         4","E","  47.0"," ,E,1017, ","   1260.9"," ,E"
"SWE00137968","1968","57.09","12.87","100.0","SKOGSFORSEN, SW","       166","E","       104","E","         2","E","  30.0"," ,E,1230, ","    963.1"," ,E"
"SWE00137968","1969","57.09","12.87","100.0","SKOGSFORSEN, SW","       152","E","        85","E","         2","E","  33.0"," ,E,0603, ","    779.7"," ,E"
"SWE00137968","1970","57.09","12.87","100.0","SKOGSFORSEN, SW","       174","E","       122","E","         1","E","  34.5"," ,E,1018, ","   1004.7"," ,E"
"SWE00137968","1971","57.09","12.87","100.0","SKOGSFORSEN, SW","       167","E","       106","E","         5","E","  37.0"," ,E,0807, ","    979.3"," ,E"
"SWE00137968","1972","57.09","12.87","100.0","SKOGSFORSEN, SW","       153","E","        93","E","         3","E","  34.0"," ,E,1110, ","    862.3"," ,E"
"SWE00137968","1973","57.09","12.87","100.0","SKOGSFORSEN, SW","       176","E","       110","E","         3","E","  37.0"," ,E,0212, ","    991.1"," ,E"
"SWE00137968","1974","57.09","12.87","100.0","SKOGSFORSEN, SW","       173","E","       108","E","         2","E","  48.5"," ,E,0905, ","   1032.2"," ,E"
"SWE00137968","1975","57.09","12.87","100.0","SKOGSFORSEN, SW","       152","E","       101","E","         3","E","  46.5"," ,E,0716, ","    942.7"," ,E"
"SWE00137968","1976","57.09","12.87","100.0","SKOGSFORSEN, SW","       143","E","        83","E","         0","E","  23.0"," ,E,0119, ","    722.2"," ,E"
"SWE00137968","1977","57.09","12.87","100.0","SKOGSFORSEN, SW","       182","E","       107","E","         7","E","  42.0"," ,E,0722, ","   1215.3"," ,E"
"SWE00137968","1978","57.09","12.87","100.0","SKOGSFORSEN, SW","       164","E","        89","E","         2","E","  43.0"," ,E,1119, ","    902.0"," ,E"
"SWE00137968","1979","57.09","12.87","100.0","SKOGSFORSEN, SW","       173","E","       110","E","         5","E","  45.5"," ,E,0826, ","   1039.7"," ,E"
"SWE00137968","1980","57.09","12.87","100.0","SKOGSFORSEN, SW","       158","E","       107","E","         8","E","  47.4"," ,E,1117, ","   1217.8"," ,E"
"SWE00137968","1981","57.09","12.87","100.0","SKOGSFORSEN, SW","       168","E","       100","E","         3","E","  42.0"," ,E,1118, ","   1092.5"," ,E"
"SWE00137968","1982","57.09","12.87","100.0","SKOGSFORSEN, SW","       156","E","       104","E","         7","E","  42.2"," ,E,0820, ","   1138.8"," ,E"
"SWE00137968","1983","57.09","12.87","100.0","SKOGSFORSEN, SW","       176","E","       114","E","         2","E","  36.0"," ,E,0516, ","   1144.3"," ,E"
"SWE00137968","1984","57.09","12.87","100.0","SKOGSFORSEN, SW","       169","E","        98","E","         2","E","  44.0"," ,E,1022, ","    996.5"," ,E"
"SWE00137968","1985","57.09","12.87","100.0","SKOGSFORSEN, SW","       184","E","       125","E","         4","E","  41.5"," ,E,0817, ","   1226.5"," ,E"
"SWE00137968","1986","57.09","12.87","100.0","SKOGSFORSEN, SW","       171","E","       111","E","         1","E","  28.0"," ,E,1111, ","    983.7"," ,E"
"SWE00137968","1987","57.09","12.87","100.0","SKOGSFORSEN, SW","       162","E","       103","E","         4","E","  40.7"," ,E,0801, ","    983.1"," ,E"
"SWE00137968","1988","57.09","12.87","100.0","SKOGSFORSEN, SW","       189","E","       122","E","         4","E","  40.5"," ,E,1128, ","   1171.4"," ,E"
"SWE00137968","1989","57.09","12.87","100.0","SKOGSFORSEN, SW","       165","E","       100","E","         1","E","  40.5"," ,E,0717, ","    917.9"," ,E"
"SWE00137968","1990","57.09","12.87","100.0","SKOGSFORSEN, SW","       181","E","       123","E","        11","E","  43.9"," ,E,0620, ","   1346.8"," ,E"
"SWE00137968","1991","57.09","12.87","100.0","SKOGSFORSEN, SW","       165","E","       110","E","         0","E","  25.0"," ,E,0223, ","   1070.0"," ,E"
"SWE00137968","1992","57.09","12.87","100.0","SKOGSFORSEN, SW","       158","E","       107","E","         5","E","  48.0"," ,E,1102, ","   1176.6"," ,E"
"SWE00137968","1993","57.09","12.87","100.0","SKOGSFORSEN, SW","       174","E","       108","E","         6","E","  40.5"," ,E,0721, ","   1095.4"," ,E"
"SWE00137968","1994","57.09","12.87","100.0","SKOGSFORSEN, SW","       169","E","       125","E","         8","E","  37.7"," ,E,0826, ","   1316.7"," ,E"
"SWE00137968","1995","57.09","12.87","100.0","SKOGSFORSEN, SW","       161","E","       107","E","         1","E","  30.0"," ,E,0131, ","    939.9"," ,E"
"SWE00137968","1996","57.09","12.87","100.0","SKOGSFORSEN, SW","       126","E","        85","E","         6","E","  35.0"," ,E,1214, ","    860.5"," ,E"
"SWE00137968","1997","57.09","12.87","100.0","SKOGSFORSEN, SW","       131","E","        94","E","         5","E","  37.0"," ,E,0621, ","    967.7"," ,E"
"SWE00137968","1998","57.09","12.87","100.0","SKOGSFORSEN, SW","       179","E","       130","E","        10","E","  43.0"," ,E,0820, ","   1437.4"," ,E"
"SWE00137968","1999","57.09","12.87","100.0","SKOGSFORSEN, SW","       174","E","       129","E","         6","E","  40.0"," ,E,1206,+","   1486.6"," ,E"
"SWE00137968","2000","57.09","12.87","100.0","SKOGSFORSEN, SW","       175","E","       138","E","         9","E","  42.0"," ,E,1214, ","   1363.7"," ,E"
"SWE00137968","2001","57.09","12.87","100.0","SKOGSFORSEN, SW","       156","E","       112","E","         3","E","  34.0"," ,E,0211, ","   1005.4"," ,E"
