"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040808","1991","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        63","a","        43","a","         4","a","  62.0"," ,a,1212, ","    542.8"," ,a"
"ASN00040808","1992","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        80","a","        55","a","         8","a","  72.0"," ,a,0317, ","    899.4"," ,a"
"ASN00040808","1993","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        71","a","        36","a","         3","a","  53.0"," ,a,0107, ","    446.4"," ,a"
"ASN00040808","1994","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        78","a","        39","a","         3","a","  66.0"," ,a,0301, ","    439.2"," ,a"
"ASN00040808","1996","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        68","a","        47","a","        13","a","  93.2"," ,a,0503, ","   1016.4"," ,a"
"ASN00040808","1997","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        82","a","        46","a","         8","a","  50.6"," ,a,0215, ","    685.6"," ,a"
"ASN00040808","1998","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        94","a","        64","a","         7","a","  48.0"," ,a,0505, ","    806.0"," ,a"
"ASN00040808","1999","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","       107","a","        63","a","        10","a"," 171.4"," ,a,0209, ","   1133.6"," ,a"
"ASN00040808","2000","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        75","a","        50","a","         2","a","  28.6"," ,a,0611, ","    486.8"," ,a"
"ASN00040808","2001","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        73","a","        45","a","        11","a","  94.0"," ,a,0202, ","    867.8"," ,a"
"ASN00040808","2002","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        59","a","        40","a","         8","a","  50.0"," ,a,1226, ","    588.0"," ,a"
"ASN00040808","2003","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        85","a","        51","a","         6","a","  62.6"," ,a,0604, ","    694.5"," ,a"
"ASN00040808","2004","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        77","a","        47","a","         8","a","  76.6"," ,a,0306, ","    767.4"," ,a"
"ASN00040808","2005","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        90","a","        46","a","         5","a","  63.2"," ,a,1014, ","    654.1"," ,a"
"ASN00040808","2006","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        77","a","        46","a","         1","a","  37.8"," ,a,0105, ","    438.6"," ,a"
"ASN00040808","2007","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        96","a","        50","a","         5","a","  39.2"," ,a,1208, ","    630.4"," ,a"
"ASN00040808","2008","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","       109","a","        60","a","         8","a","  96.0"," ,a,0205, ","    883.0"," ,a"
"ASN00040808","2009","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        88","a","        44","a","         8","a","  90.5"," ,a,0520, ","    710.8"," ,a"
"ASN00040808","2011","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        99","a","        56","a","         9","a"," 167.2"," ,a,0111, ","   1091.6"," ,a"
"ASN00040808","2013","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","       109","a","        60","a","        11","a"," 319.2"," ,a,0127, ","   1158.8"," ,a"
"ASN00040808","2014","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        83","a","        42","a","         6","a","  88.4"," ,a,0328, ","    629.6"," ,a"
"ASN00040808","2015","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        98","a","        61","a","         6","a","  89.4"," ,a,0502, ","    795.9"," ,a"
"ASN00040808","2016","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        90","a","        47","a","         5","a","  70.4"," ,a,0220, ","    623.2"," ,a"
"ASN00040808","2017","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","       101","a","        54","a","        10","a","  52.8"," ,a,0103, ","    857.0"," ,a"
"ASN00040808","2018","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        95","a","        63","a","         4","a","  44.8"," ,a,1215, ","    620.0"," ,a"
"ASN00040808","2020","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        81","a","        45","a","         8","a","  49.4"," ,a,0211, ","    684.8"," ,a"
"ASN00040808","2021","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","       105","a","        62","a","        12","a","  55.6"," ,a,1201, ","    913.0"," ,a"
"ASN00040808","2022","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","       130","a","        73","a","        13","a"," 189.4"," ,a,0226, ","   1397.8"," ,a"
"ASN00040808","2023","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","        77","a","        40","a","         4","a","  59.6"," ,a,1121, ","    548.6"," ,a"
"ASN00040808","2024","-27.2641","152.1959","295.0","CRESSBROOK DAM, AS","       113","a","        68","a","        17","a","  65.4"," ,a,0130, ","   1114.2"," ,a"
