"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143651","1967","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       185","E","        79","E","         2","E","  39.3"," ,E,0806, ","    656.1"," ,E"
"FIE00143651","1968","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       149","E","        58","E","         0","E","  21.4"," ,E,1102, ","    480.7"," ,E"
"FIE00143651","1969","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       134","E","        60","E","         0","E","  21.0"," ,E,0603, ","    496.5"," ,E"
"FIE00143651","1970","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       164","E","        68","E","         1","E","  27.9"," ,E,0720, ","    546.6"," ,E"
"FIE00143651","1971","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       157","E","        69","E","         1","E","  37.5"," ,E,0808, ","    542.7"," ,E"
"FIE00143651","1972","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       151","E","        63","E","         1","E","  28.8"," ,E,0812, ","    576.0"," ,E"
"FIE00143651","1973","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       164","E","        61","E","         1","E","  35.9"," ,E,0909, ","    509.0"," ,E"
"FIE00143651","1974","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       197","E","        89","E","         1","E","  32.3"," ,E,0926, ","    766.0"," ,E"
"FIE00143651","1975","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       162","E","        69","E","         1","E","  33.7"," ,E,0928, ","    548.8"," ,E"
"FIE00143651","1976","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       165","E","        58","E","         1","E","  25.5"," ,E,0915, ","    455.3"," ,E"
"FIE00143651","1977","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       200","E","        91","E","         1","E","  30.2"," ,E,0714, ","    725.8"," ,E"
"FIE00143651","1978","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       145","E","        55","E","         0","E","  23.3"," ,E,0625, ","    496.0"," ,E"
"FIE00143651","1979","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       182","E","        75","E","         3","E","  39.7"," ,E,0720, ","    736.7"," ,E"
"FIE00143651","1980","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       153","E","        63","E","         0","E","  23.6"," ,E,1011, ","    527.1"," ,E"
"FIE00143651","1981","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       198","E","        92","E","         2","E","  31.4"," ,E,0629, ","    773.4"," ,E"
"FIE00143651","1982","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       152","E","        68","E","         0","E","  23.6"," ,E,0809, ","    562.8"," ,E"
"FIE00143651","1983","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       167","E","        85","E","         1","E","  29.5"," ,E,0728, ","    663.0"," ,E"
"FIE00143651","1984","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       161","E","        85","E","         1","E","  26.3"," ,E,0719, ","    687.9"," ,E"
"FIE00143651","1985","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       158","E","        80","E","         0","E","  22.1"," ,E,0821, ","    587.5"," ,E"
"FIE00143651","1986","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       161","E","        85","E","         2","E","  32.5"," ,E,0711, ","    726.1"," ,E"
"FIE00143651","1987","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       152","E","        87","E","         2","E","  31.2"," ,E,0807, ","    677.0"," ,E"
"FIE00143651","1988","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       176","E","        86","E","         3","E","  34.4"," ,E,0601, ","    790.5"," ,E"
"FIE00143651","1989","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       165","E","        81","E","         0","E","  22.0"," ,E,0717, ","    628.6"," ,E"
"FIE00143651","1990","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       159","E","        79","E","         1","E","  44.0"," ,E,0717, ","    640.2"," ,E"
"FIE00143651","1991","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       141","E","        83","E","         3","E","  34.1"," ,E,0930, ","    701.6"," ,E"
"FIE00143651","1992","62.15","24.05","115.0","VILPPULA POHJASLAHTI, FI","       148","E","        79","E","         2","E","  31.5"," ,E,0915, ","    552.6"," ,E"
