"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146622","2010","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7610.1","1","    7610.1","E","","","","","",""
"FIE00146622","2012","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.0","","       0.0","E","        13","E","       276","E","       228","E","         0","E","         0","E","  -32.0","E,0206, ","   18.4","E,0814, ","-1.6","E,0823","-2.6","E,0907","-4.5","E,0926","-6.7","E,1015","-9.1","E,1024","-1.3","E,0704","-2.6","E,0629","-5.9","E,0531","-8.0","E,0513","-10.0","E,0504","","","","","     -3.82","E","     -1.69","E","     -5.96","E"
"FIE00146622","2013","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.0","","       0.0","E","         5","E","       240","E","       221","E","         1","E","         0","E","  -19.0","E,0315, ","   21.2","E,0531, ","-1.4","E,0923","-2.9","E,0924","-4.5","E,0930","-7.0","E,1013","-9.3","E,1016","-0.1","E,0714","-3.2","E,0612","-5.1","E,0510","-8.6","E,0509","-10.3","E,0412","    7730.7","7","    7730.7","E","     -2.15","E","      0.10","E","     -4.40","E"
"FIE00146622","2014","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.6","","       0.6","E","         7","E","       265","E","       226","E","         7","E","         0","E","  -22.9","E,0127, ","   24.4","E,0710, ","-1.5","E,0918","-4.4","E,0921","-4.4","E,0921","-6.7","E,1009","-9.9","E,1019","-1.2","E,0627","-2.5","E,0626","-6.2","E,0617","-7.1","E,0526","-9.6","E,0515","    7590.2","2","    7590.2","E","     -2.11","E","      0.23","E","     -4.45","E"
"FIE00146622","2015","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.0","","       0.0","E","        16","E","       260","E","       209","E","         0","E","         0","E","  -25.2","E,0113, ","   19.2","E,0822, ","-0.4","E,0908","-2.3","E,1002","-5.7","E,1003","-8.2","E,1006","-9.9","E,1027","0.0","E,0708","-3.5","E,0613","-4.6","E,0525","-8.8","E,0516","-9.0","E,0504","    7494.4","4","    7494.4","E","     -2.35","E","     -0.20","E","     -4.50","E"
"FIE00146622","2017","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.0","","       0.0","E","         3","E","       268","E","       229","E","         0","E","         0","E","  -23.0","E,0104, ","   18.9","E,0729,+","-1.0","E,0822","-2.4","E,0919","-4.5","E,1010","-7.1","E,1020","-8.9","E,1024","-1.4","E,0706","-3.2","E,0605","-5.8","E,0604","-7.1","E,0531","-9.9","E,0512","    7544.3","3","    7544.3","E","     -2.97","E","     -0.79","E","     -5.15","E"
"FIE00146622","2018","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      6.1","","       6.1","E","        16","E","       255","E","       203","E","         9","E","         0","E","  -21.3","E,0124, ","   24.8","E,0718, ","0.0","E,0917","-5.4","E,0924","-5.4","E,0924","-7.3","E,0928","-9.6","E,1028","-0.1","E,0630","-3.8","E,0613","-5.0","E,0607","-7.6","E,0429","-9.9","E,0410","    7807.7","7","    7807.7","E","     -2.24","E","      0.19","E","     -4.67","E"
"FIE00146622","2019","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.0","","       0.0","E","        12","E","       261","E","       216","E","         1","E","         0","E","  -25.0","E,0127, ","   21.6","E,0723, ","-0.3","E,0906","-3.2","E,0918","-4.4","E,0919","-6.8","E,1004","-11.3","E,1017","-2.1","E,0630","-2.6","E,0612","-4.5","E,0611","-8.9","E,0506","-8.9","E,0506","    7368.7","7","    7368.7","E","     -3.03","E","     -0.75","E","     -5.31","E"
"FIE00146622","2020","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.0","","       0.0","E","         6","E","       256","E","       218","E","         0","E","         0","E","  -22.7","E,1227, ","   19.6","E,0808, ","-0.5","E,0816","-2.7","E,0917","-8.3","E,1017","-8.3","E,1017","-9.7","E,1021","-0.9","E,0702","-4.6","E,0522","-4.6","E,0522","-6.9","E,0519","-8.9","E,0514","    7753.0","0","    7753.0","E","     -2.30","E","      0.02","E","     -4.62","E"
"FIE00146622","2021","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      3.7","","       3.7","E","        20","E","       259","E","       222","E","         4","E","         0","E","  -22.7","E,0124,+","   24.3","E,0705, ","-0.2","E,0802","-3.1","E,0904","-4.4","E,1007","-7.4","E,1014","-10.9","E,1019","-1.2","E,0720","-2.4","E,0616","-5.5","E,0524","-7.8","E,0523","-9.1","E,0506","    7590.1","1","    7590.1","E","     -3.15","E","     -0.94","E","     -5.35","E"
"FIE00146622","2022","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.9","","       0.9","E","         3","E","       254","E","       196","E","         5","E","         0","E","  -18.9","E,0204, ","   22.8","E,0629,+","0.0","E,0830","-2.2","E,0914","-4.4","E,0930","-8.7","E,1025","-8.9","E,1110","-1.2","E,0622","-2.4","E,0606","-6.4","E,0519","-7.4","E,0517","-9.6","E,0505","    7670.0","0","    7670.0","E","     -2.11","E","      0.10","E","     -4.31","E"
"FIE00146622","2023","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.0","","       0.0","E","        10","E","       253","E","       217","E","         2","E","         0","E","  -20.1","E,0107, ","   21.9","E,0711, ","-0.2","E,0906","-3.5","E,0919","-4.4","E,0920","-7.7","E,1007","-9.4","E,1019","-1.3","E,0703","-3.3","E,0609","-7.7","E,0601","-7.7","E,0601","-10.9","E,0504","    7383.2","2","    7383.2","E","     -2.43","E","     -0.12","E","     -4.75","E"
"FIE00146622","2024","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","      0.0","","       0.0","E","        17","E","       239","E","       214","E","         1","E","         0","E","  -22.8","E,0209,+","   21.4","E,0628, ","-1.2","E,0920","-3.9","E,0921","-4.5","E,0923","-6.7","E,1006","-10.3","E,1031","-3.8","E,0525","-3.8","E,0525","-8.3","E,0521","-8.3","E,0521","-9.9","E,0508","    7612.3","3","    7612.3","E","     -1.50","E","      0.94","E","     -3.94","E"
