"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022480","1962","49.4167","-98.0","267.0","ROLAND, MB CA","     93.1","","      93.1","C","       109","C","        55","C","         2","C","        21","C","        68","C","       183","C","       115","C","       107","C","         3","C","  -38.9","C,0301, ","   130"," ,C,0303, ","  42.2"," ,C,0513, ","   33.9","C,0627, ","0.0","C,0904","-3.3","C,1023","-7.2","C,1025","-7.2","C,1025","-9.4","C,1117","-2.2","C,0506","-2.2","C,0506","-14.4","C,0415","-14.4","C,0415","-14.4","C,0415","    6115.9","9","    6115.9","C","    556.9"," ,C","     1309"," ,C","      2.50","C","      8.22","C","     -3.21","C"
"CA005022480","1963","49.4167","-98.0","267.0","ROLAND, MB CA","    218.7","","     218.7","C","        99","C","        47","C","         3","C","        14","C","        65","C","       179","C","        99","C","       130","C","        12","C","  -36.1","C,0122, ","   127"," ,C,1206, ","  41.1"," ,C,0725, ","   33.3","C,0723,+","-1.1","C,1011","-4.4","C,1030","-4.4","C,1030","-6.7","C,1101","-11.7","C,1119","-5.6","C,0522","-5.6","C,0522","-5.6","C,0522","-6.7","C,0430","-10.6","C,0320","    5493.7","7","    5493.7","C","    465.4"," ,C","      943"," ,C","      4.09","C","     10.28","C","     -2.11","C"
"CA005022480","1964","49.4167","-98.0","267.0","ROLAND, MB CA","    140.9","","     140.9","C","       104","C","        45","C","         5","C","        11","C","        74","C","       188","C","       113","C","        96","C","         4","C","  -34.4","C,1227, ","   112"," ,C,0318, ","  47.0"," ,C,0829, ","   38.9","C,0805, ","-1.7","C,0911","-2.8","C,0914","-7.2","C,1009","-7.2","C,1009","-11.1","C,1118","-2.2","C,0603","-2.2","C,0603","-5.0","C,0422","-8.3","C,0401","-15.0","C,0331","    5222.9","9","    5222.9","C","    516.3"," ,C","      960"," ,C","      2.92","C","      8.81","C","     -2.97","C"
"CA005022480","1965","49.4167","-98.0","267.0","ROLAND, MB CA","     93.7","","      93.7","C","       109","C","        46","C","         3","C","        17","C","        76","C","       195","C","       128","C","        96","C","         3","C","  -35.0","C,0129,+","   140"," ,C,1115, ","  36.1"," ,C,0504, ","   36.7","C,0813, ","-0.6","C,0919","-3.3","C,0925","-6.7","C,0926","-6.7","C,0926","-8.9","C,1104","-1.7","C,0528","-3.3","C,0519","-6.1","C,0427","-20.0","C,0330","-20.0","C,0330","    6219.3","3","    6219.3","C","    532.5"," ,C","     1294"," ,C","      1.74","C","      7.43","C","     -3.94","C"
"CA005022480","1966","49.4167","-98.0","267.0","ROLAND, MB CA","    172.4","","     172.4","C","        95","C","        44","C","         5","C","        17","C","        79","C","       201","C","       124","C","        99","C","         5","C","  -41.1","C,0218, ","   305"," ,C,0427, "," 100.6"," ,C,0701, ","   32.8","C,0827,+","-1.7","C,0925","-2.8","C,1011","-6.1","C,1024","-9.4","C,1029","-9.4","C,1029","-1.1","C,0514","-4.4","C,0509","-4.4","C,0509","-14.4","C,0501","-14.4","C,0501","    6263.3","3","    6263.3","C","    562.6"," ,C","     1391"," ,C","      1.37","C","      7.01","C","     -4.27","C"
"CA005022480","1967","49.4167","-98.0","267.0","ROLAND, MB CA","    131.1","","     131.1","C","        90","C","        39","C","         4","C","        21","C","        74","C","       197","C","       125","C","       113","C","         7","C","  -38.3","C,0218, ","   178"," ,C,0416, ","  34.3"," ,C,0420, ","   35.6","C,0824, ","0.0","C,0924","-2.2","C,0927","-5.0","C,1021","-8.3","C,1028","-10.0","C,1105","-1.1","C,0521","-6.1","C,0504","-6.1","C,0504","-9.4","C,0503","-9.4","C,0503","    6247.7","7","    6247.7","C","    433.4"," ,C","     1368"," ,C","      2.10","C","      7.94","C","     -3.74","C"
"CA005022480","1968","49.4167","-98.0","267.0","ROLAND, MB CA","     61.9","","      61.9","C","       106","C","        54","C","         4","C","        10","C","        62","C","       195","C","       106","C","        83","C","         1","C","  -38.3","C,0104, ","   127"," ,C,0402, ","  50.3"," ,C,0823, ","   33.3","C,0603, ","0.0","C,1003","-3.9","C,1004","-6.1","C,1102","-6.7","C,1111","-8.9","C,1112","-1.1","C,0523","-2.8","C,0511","-7.2","C,0505","-7.2","C,0505","-10.6","C,0405","    5600.5","5","    5600.5","C","    626.3"," ,C","      778"," ,C","      2.74","C","      8.21","C","     -2.72","C"
"CA005022480","1969","49.4167","-98.0","267.0","ROLAND, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6109.5","5","    6109.5","C","","","","","","","","","",""
"CA005022480","1970","49.4167","-98.0","267.0","ROLAND, MB CA","","","","","","","","","","","","","","","","","       124","C","       100","C","        10","C","","","","","","","   36.7","C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.25","C","",""
"CA005022480","1971","49.4167","-98.0","267.0","ROLAND, MB CA","     87.0","","      87.0","C","","","","","","","","","        72","C","       188","C","       119","C","       106","C","         6","C","  -35.6","C,0115,+","","","","","   34.4","C,0815, ","-0.6","C,0918","-2.8","C,1012","-7.8","C,1028","-7.8","C,1028","-9.4","C,1101","-1.1","C,0519","-2.8","C,0511","-6.1","C,0412","-7.2","C,0405","-18.9","C,0404","","","","","","","","","      2.30","C","      8.00","C","     -3.40","C"
"CA005022480","1972","49.4167","-98.0","267.0","ROLAND, MB CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   152"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1099"," ,C","","","","","",""
"CA005022480","1973","49.4167","-98.0","267.0","ROLAND, MB CA","","","","","        72","C","        52","C","         4","C","        14","C","","","","","","","","","","","","","    89"," ,C,1119, ","  37.8"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.7"," ,C","      609"," ,C","","","","","",""
"CA005022480","1975","49.4167","-98.0","267.0","ROLAND, MB CA","","","","","        85","C","        52","C","         1","C","        17","C","","","","","","","","","","","","","    97"," ,C,0124, ","  26.7"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.6"," ,C","     1086"," ,C","","","","","",""
