"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052203","1951","42.817","93.517","739.0","HAMI, CH","   1133.4","","    1133.4","s","        11","s","         6","s","         0","s","        24","s","       153","s","        71","s","       178","s","        96","s","  -27.6","s,0228, ","  15.4"," ,s,0828, ","   42.5","s,0626, ","-0.7","s,1022","-4.8","s,1105","-4.8","s,1105","-7.0","s,1119","-17.1","s,1120","-1.4","s,0421","-2.2","s,0406","-5.6","s,0403","-8.2","s,0327","-10.1","s,0307","","","","","     40.8"," ,s","     10.85","s","     18.29","s","      3.41","s"
"CHM00052203","1952","42.817","93.517","739.0","HAMI, CH","   1030.3","","    1030.3","s","        16","s","         7","s","         0","s","        43","s","       162","s","        63","s","       172","s","        86","s","  -32.0","s,1202, ","  18.2"," ,s,1126, ","   43.9","s,0715, ","-1.0","s,1009","-2.2","s,1010","-6.7","s,1021","-6.7","s,1021","-8.9","s,1113","-0.6","s,0413","-4.2","s,0412","-5.6","s,0411","-7.4","s,0317","-12.2","s,0302","    3436.7","7","    3436.7","s","     57.4"," ,s","      9.97","s","     17.49","s","      2.45","s"
"CHM00052203","1953","42.817","93.517","739.0","HAMI, CH","   1056.9","","    1056.9","s","        12","s","         3","s","         0","s","        51","s","       145","s","        71","s","       177","s","        79","s","  -25.0","s,1231, ","  10.6"," ,s,1004, ","   43.5","s,0729, ","0.0","s,1018","-2.8","s,1019","-5.3","s,1029","-11.2","s,1111","-11.2","s,1111","-2.2","s,0412","-2.2","s,0412","-4.9","s,0411","-7.8","s,0302","-11.4","s,0217","    4226.9","9","    4226.9","s","     28.2"," ,s","     10.31","s","     17.16","s","      3.47","s"
"CHM00052203","1954","42.817","93.517","739.0","HAMI, CH","    902.8","","     902.8","s","        13","s","         4","s","         0","s","        67","s","       156","s","        93","s","       173","s","        72","s","  -31.9","s,0131, ","  11.4"," ,s,0724, ","   40.4","s,0626, ","-1.0","s,1001","-3.0","s,1003","-4.8","s,1026","-7.8","s,1122","-17.0","s,1123","-1.6","s,0508","-2.5","s,0418","-4.4","s,0417","-6.8","s,0315","-10.8","s,0313","    4499.5","5","    4499.5","s","     34.1"," ,s","      8.31","s","     15.55","s","      1.08","s"
"CHM00052203","1955","42.817","93.517","739.0","HAMI, CH","    982.9","","     982.9","s","        11","s","         1","s","         0","s","        38","s","       152","s","        57","s","       167","s","        79","s","  -31.7","s,0103, ","  13.3"," ,s,0712, ","   42.6","s,0719, ","0.0","s,1026","-2.3","s,1030","-4.7","s,1108","-6.8","s,1113","-19.2","s,1114","-1.1","s,0404","-5.9","s,0327","-5.9","s,0327","-7.8","s,0326","-13.8","s,0312","    4282.4","4","    4282.4","s","     24.6"," ,s","     10.07","s","     17.54","s","      2.60","s"
"CHM00052203","1956","42.817","93.517","739.0","HAMI, CH","    977.1","","     977.1","s","        15","s","         2","s","         0","s","        23","s","       154","s","        50","s","       175","s","        66","s","  -26.8","s,0107, ","   6.2"," ,s,0623, ","   42.0","s,0802, ","-0.5","s,1011","-2.2","s,1022","-5.8","s,1109","-9.8","s,1110","-9.8","s,1110","-0.2","s,0331","-5.2","s,0324","-5.2","s,0324","-7.4","s,0322","-10.3","s,0317","    3678.7","7","    3678.7","s","     23.5"," ,s","     10.51","s","     17.55","s","      3.47","s"
"CHM00052203","1957","42.817","93.517","739.0","HAMI, CH","    847.3","","     847.3","s","         8","s","         1","s","         0","s","        22","s","       155","s","        51","s","       181","s","        67","s","  -23.8","s,0208, ","   2.7"," ,s,0808, ","   39.5","s,0817, ","-1.8","s,1015","-4.7","s,1017","-4.7","s,1017","-7.6","s,1103","-9.3","s,1129","-0.9","s,0503","-2.2","s,0327","-5.2","s,0314","-7.4","s,0309","-9.6","s,0308","    3929.6","6","    3929.6","s","     11.5"," ,s","     10.27","s","     17.67","s","      2.87","s"
"CHM00052203","1958","42.817","93.517","739.0","HAMI, CH","    881.2","","     881.2","s","        19","s","         7","s","         0","s","        17","s","       155","s","        50","s","       166","s","        69","s","  -28.9","s,0130,+","  11.2"," ,s,0926, ","   38.1","s,0702, ","-0.2","s,1016","-3.8","s,1021","-5.3","s,1022","-9.2","s,1114","-9.2","s,1114","-0.1","s,0408","-2.2","s,0405","-4.4","s,0328","-8.7","s,0307","-9.3","s,0217","    3620.5","5","    3620.5","s","     59.0"," ,s","     10.63","s","     17.50","s","      3.76","s"
"CHM00052203","1959","42.817","93.517","739.0","HAMI, CH","    898.5","","     898.5","s","        21","s","         6","s","         0","s","        16","s","       148","s","        39","s","       184","s","        65","s","  -23.6","s,1231, ","  14.2"," ,s,0607, ","   41.5","s,0724, ","-1.2","s,1022","-3.7","s,1023","-4.7","s,1024","-7.9","s,1109","-9.7","s,1117","0.0","s,0411","-4.4","s,0321","-4.4","s,0321","-8.2","s,0320","-9.7","s,0309","    3566.0","0","    3566.0","s","     56.1"," ,s","     10.76","s","     17.70","s","      3.82","s"
"CHM00052203","1960","42.817","93.517","739.0","HAMI, CH","    745.0","","     745.0","s","        14","s","         3","s","         0","s","        40","s","       168","s","        70","s","       169","s","        60","s","  -27.2","s,0122, ","   9.6"," ,s,0410, ","   40.0","s,0803, ","-3.1","s,1015","-3.1","s,1015","-5.5","s,1024","-7.0","s,1025","-10.7","s,1120","-0.4","s,0417","-3.1","s,0414","-6.4","s,0330","-7.7","s,0301","-9.0","s,0227","    4098.6","6","    4098.6","s","     35.6"," ,s","      8.96","s","     16.31","s","      1.61","s"
