"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141004","1943","-21.2","-41.883","123.0","ITAPERUNA, BR","        71","I","        58","I","        16","I","  75.6"," ,I,0109, ","   1184.8"," ,I"
"BR002141004","1944","-21.2","-41.883","123.0","ITAPERUNA, BR","        66","I","        61","I","        11","I","  73.3"," ,I,1211, ","    955.9"," ,I"
"BR002141004","1945","-21.2","-41.883","123.0","ITAPERUNA, BR","        94","I","        84","I","        15","I","  71.0"," ,I,1110, ","   1258.5"," ,I"
"BR002141004","1946","-21.2","-41.883","123.0","ITAPERUNA, BR","        76","I","        68","I","         8","I","  73.2"," ,I,1228, ","   1032.9"," ,I"
"BR002141004","1947","-21.2","-41.883","123.0","ITAPERUNA, BR","        95","I","        92","I","        13","I","  62.4"," ,I,0228, ","   1266.4"," ,I"
"BR002141004","1948","-21.2","-41.883","123.0","ITAPERUNA, BR","        76","I","        69","I","        11","I","  74.5"," ,I,1128, ","   1093.7"," ,I"
"BR002141004","1949","-21.2","-41.883","123.0","ITAPERUNA, BR","       101","I","        92","I","        11","I","  80.0"," ,I,1217, ","   1213.0"," ,I"
"BR002141004","1950","-21.2","-41.883","123.0","ITAPERUNA, BR","        80","I","        76","I","        13","I","  76.6"," ,I,0406, ","   1045.1"," ,I"
"BR002141004","1951","-21.2","-41.883","123.0","ITAPERUNA, BR","        70","I","        63","I","         9","I"," 100.0"," ,I,0209, ","   1124.4"," ,I"
"BR002141004","1952","-21.2","-41.883","123.0","ITAPERUNA, BR","        96","I","        82","I","        14","I","  54.7"," ,I,1122, ","   1274.8"," ,I"
"BR002141004","1953","-21.2","-41.883","123.0","ITAPERUNA, BR","        81","I","        73","I","        14","I","  74.2"," ,I,1204,+","   1084.3"," ,I"
"BR002141004","1954","-21.2","-41.883","123.0","ITAPERUNA, BR","        47","I","        39","I","         8","I","  86.5"," ,I,0105, ","    671.7"," ,I"
"BR002141004","1955","-21.2","-41.883","123.0","ITAPERUNA, BR","        74","I","        63","I","         6","I","  69.2"," ,I,1223, ","    887.9"," ,I"
"BR002141004","1956","-21.2","-41.883","123.0","ITAPERUNA, BR","        70","I","        51","I","         9","I","  95.3"," ,I,1127, ","    893.5"," ,I"
"BR002141004","1957","-21.2","-41.883","123.0","ITAPERUNA, BR","        95","I","        80","I","        18","I","  71.3"," ,I,0325, ","   1359.3"," ,I"
"BR002141004","1958","-21.2","-41.883","123.0","ITAPERUNA, BR","        69","I","        58","I","        16","I"," 126.3"," ,I,0122, ","   1189.7"," ,I"
"BR002141004","1959","-21.2","-41.883","123.0","ITAPERUNA, BR","        48","I","        31","I","        10","I","  79.0"," ,I,1112, ","    672.4"," ,I"
"BR002141004","1960","-21.2","-41.883","123.0","ITAPERUNA, BR","        74","I","        44","I","        19","I","  99.0"," ,I,1221, ","   1216.9"," ,I"
"BR002141004","1964","-21.2","-41.883","123.0","ITAPERUNA, BR","       114","I","        89","I","        23","I","  85.0"," ,I,0204, ","   1669.0"," ,I"
"BR002141004","1967","-21.2","-41.883","123.0","ITAPERUNA, BR","        81","I","        71","I","        13","I","  50.0"," ,I,1119, ","   1059.0"," ,I"
"BR002141004","1968","-21.2","-41.883","123.0","ITAPERUNA, BR","        62","I","        50","I","        11","I","  66.0"," ,I,1210, ","    819.4"," ,I"
"BR002141004","1969","-21.2","-41.883","123.0","ITAPERUNA, BR","        84","I","        71","I","        18","I"," 118.0"," ,I,1110, ","   1424.0"," ,I"
"BR002141004","1971","-21.2","-41.883","123.0","ITAPERUNA, BR","       102","I","        81","I","        10","I","  73.0"," ,I,1120, ","   1226.8"," ,I"
"BR002141004","1972","-21.2","-41.883","123.0","ITAPERUNA, BR","        99","I","        76","I","        13","I","  88.0"," ,I,0228, ","   1251.2"," ,I"
"BR002141004","1974","-21.2","-41.883","123.0","ITAPERUNA, BR","        80","I","        61","I","        10","I","  66.0"," ,I,0131, ","    958.1"," ,I"
"BR002141004","1975","-21.2","-41.883","123.0","ITAPERUNA, BR","        90","I","        66","I","        20","I","  80.5"," ,I,0111, ","   1490.9"," ,I"
"BR002141004","1977","-21.2","-41.883","123.0","ITAPERUNA, BR","        76","I","        56","I","         9","I","  75.0"," ,I,0402, ","    912.4"," ,I"
