"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145492","1979","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       183","E","        82","E","         3","E","  44.9"," ,E,0822, ","    661.9"," ,E"
"FIE00145492","1980","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       140","E","        59","E","         3","E","  50.2"," ,E,0807, ","    576.2"," ,E"
"FIE00145492","1981","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       176","E","        84","E","         0","E","  24.2"," ,E,0604, ","    689.4"," ,E"
"FIE00145492","1982","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       147","E","        81","E","         0","E","  21.2"," ,E,0524, ","    556.4"," ,E"
"FIE00145492","1983","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       166","E","        94","E","         2","E","  26.8"," ,E,0522, ","    835.6"," ,E"
"FIE00145492","1984","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       156","E","        86","E","         0","E","  20.7"," ,E,1007, ","    677.0"," ,E"
"FIE00145492","1985","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       158","E","        78","E","         0","E","  22.1"," ,E,0822, ","    598.4"," ,E"
"FIE00145492","1986","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       171","E","        80","E","         1","E","  31.8"," ,E,0525, ","    668.8"," ,E"
"FIE00145492","1987","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       142","E","        71","E","         0","E","  21.8"," ,E,0830, ","    576.4"," ,E"
"FIE00145492","1988","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       172","E","        87","E","         1","E","  29.2"," ,E,0804, ","    703.3"," ,E"
"FIE00145492","1989","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       165","E","        81","E","         0","E","  24.9"," ,E,0804, ","    669.6"," ,E"
"FIE00145492","1990","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       156","E","        78","E","         1","E","  31.4"," ,E,0718, ","    581.6"," ,E"
"FIE00145492","1991","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       182","E","        95","E","         2","E","  36.8"," ,E,0615, ","    814.9"," ,E"
"FIE00145492","1992","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       159","E","        98","E","         3","E","  34.0"," ,E,0806, ","    810.3"," ,E"
"FIE00145492","1994","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       152","E","        82","E","         1","E","  26.2"," ,E,0717, ","    692.5"," ,E"
"FIE00145492","1995","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       126","E","        76","E","         1","E","  39.0"," ,E,0830, ","    631.8"," ,E"
"FIE00145492","1996","63.75","28.5667","209.0","VALTIMO KOPPELO, FI","       139","E","        76","E","         5","E","  40.5"," ,E,0704, ","    665.9"," ,E"
