"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457185","1961","48.7272","-121.0722","376.7","ROSS DAM, WA US","    210.6","","     210.6","0","       169","0","       119","0","        20","0","","","","","         0","0","        97","0","         5","0","        97","0","        17","0","","","","","  -10.6","0,1211, ","","","","","  72.4"," ,0,0116, ","   37.2","0,0714, ","-0.6","0,1023","-3.9","0,1120","-4.4","0,1121","-7.2","0,1125","-10.0","0,1210","-1.1","0,0421","-2.2","0,0404","-6.7","0,0305","-6.7","0,0305","","","","","","","   1741.7"," ,0","","","      9.24","0","     14.07","0","      4.40","0"
"USC00457185","1962","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       165","0","       102","0","        12","0","","","","","         0","0","        72","0","","","","","","","","","","","  -12.8","0,0121, ","","","",""," 112.3"," ,0,1120, ","","","-0.6","0,1123","-3.9","0,1129","-5.6","0,1224","","","","","0.0","0,0428","-2.2","0,0328","-5.6","0,0305","-9.4","0,0228","-9.4","0,0228","","","","","   1396.5"," ,0","","","","","","","      4.40","0"
"USC00457185","1963","48.7272","-121.0722","376.7","ROSS DAM, WA US","    102.5","","     102.5","0","       172","0","       109","0","        13","0","        6","","         5","0","         0","0","        74","0","        14","0","        87","0","         3","0","","","","","  -16.1","0,0112, ","   152"," ,0,0201, ","   102"," ,0,0131, ","  82.3"," ,0,1022, ","   35.6","0,0809, ","-4.4","0,1120","-4.4","0,1120","-4.4","0,1120","","","","","0.0","0,0329","-3.9","0,0203","-5.6","0,0202","-11.1","0,0131","-11.1","0,0131","","","","","   1492.2"," ,0","      248"," ,0","      9.32","0","     13.56","0","      5.08","0"
"USC00457185","1964","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       191","0","       109","0","        10","0","","","","","         0","0","        89","0","","","","","","","","","","","   -8.3","0,1225,+","","","","","  49.3"," ,0,0116, ","","","-0.6","0,1112","-2.2","0,1127","-8.3","0,1219","-8.3","0,1219","","","-2.8","0,0514","-2.8","0,0514","","","","","","","    3466.8","8","    3466.8","0","   1454.3"," ,0","","","","","","","      4.22","0"
"USC00457185","1965","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       149","0","        96","0","        12","0","","","","","         0","0","        86","0","","","","","","","","","         1"," ","   -7.8","0,1229, ","","","","","  49.5"," ,0,0205, ","","","-1.1","0,1123","-2.8","0,1213","-4.4","0,1216","-6.7","0,1228","","","-1.1","0,0509","-2.2","0,0328","-7.2","0,0325","-7.2","0,0325","","","","","","","   1260.0"," ,0","","","","","","","      4.67","0"
"USC00457185","1966","48.7272","-121.0722","376.7","ROSS DAM, WA US","     68.2","","      68.2","0","       172","0","       115","0","         8","0","       72","","","","         0","0","        72","0","         5","0","        87","0","         1","0","","","","","  -10.0","0,0125,+","   787"," ,0,0106,+","","","  68.3"," ,0,1020, ","   32.2","0,0824, ","0.0","0,1021","-3.9","0,1209","","","","","","","0.0","0,0414","-2.8","0,0323","-4.4","0,0305","-7.8","0,0216","-10.0","0,0125","    3407.0","0","    3407.0","0","   1393.5"," ,0","","","      9.16","0","     13.52","0","      4.80","0"
"USC00457185","1967","48.7272","-121.0722","376.7","ROSS DAM, WA US","    194.5","","     194.5","0","       168","0","       122","0","        20","0","","","","","         0","0","        83","0","         3","0","       105","0","        16","0","","","         5"," ","  -10.6","0,1220, ","","","","","  74.4"," ,0,1028, ","   38.3","0,0831, ","-1.1","0,1121","-4.4","0,1126","-4.4","0,1126","-7.2","0,1219","-10.6","0,1220","0.0","0,0415","-4.4","0,0314","-4.4","0,0314","","","","","    3350.0","0","    3350.0","0","   1775.1"," ,0","","","      9.80","0","     14.47","0","      5.13","0"
"USC00457185","1968","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       179","0","       126","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","    3267.9","9","    3267.9"," ","   1601.6"," ,0","","","","","","","",""
"USC00457185","1969","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       147","0","        98","0","         8","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  48.5"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.6"," ,0","","","","","","","",""
"USC00457185","1970","48.7272","-121.0722","376.7","ROSS DAM, WA US","    146.0","","     146.0","0","       138","0","        93","0","        10","0","       63","","","","         0","0","       100","0","         9","0","        90","0","        13","0","","","","","  -11.1","0,1122, ","   559"," ,0,1230, ","","","  52.1"," ,0,0410, ","   37.2","0,0704, ","0.0","0,1027","-7.8","0,1121","-7.8","0,1121","-7.8","0,1121","-11.1","0,1122","0.0","0,0425","-2.2","0,0306","-5.0","0,0118","","","","","","","","","   1209.8"," ,0","","","      9.12","0","     13.91","0","      4.34","0"
