"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0640","1945","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        95","I","        72","I","        23","I"," 100.2"," ,I,0103, ","   1566.4"," ,I"
"BR00D5-0640","1946","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        97","I","        68","I","        17","I","  62.7"," ,I,0304, ","   1240.9"," ,I"
"BR00D5-0640","1947","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        96","I","        80","I","        23","I","  90.0"," ,I,1221, ","   1607.9"," ,I"
"BR00D5-0640","1948","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        89","I","        79","I","        13","I","  95.0"," ,I,1216, ","   1223.5"," ,I"
"BR00D5-0640","1949","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        69","I","        58","I","        16","I","  96.6"," ,I,1202, ","   1140.8"," ,I"
"BR00D5-0640","1950","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        89","I","        75","I","        18","I","  82.0"," ,I,0208, ","   1313.0"," ,I"
"BR00D5-0640","1951","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        70","I","        59","I","         7","I","  38.1"," ,I,0113, ","    813.4"," ,I"
"BR00D5-0640","1952","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        70","I","        64","I","        11","I","  59.0"," ,I,1108, ","    983.1"," ,I"
"BR00D5-0640","1953","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        67","I","        56","I","        14","I","  82.3"," ,I,0214, ","   1154.7"," ,I"
"BR00D5-0640","1954","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        64","I","        60","I","        13","I","  75.0"," ,I,0207, ","   1226.6"," ,I"
"BR00D5-0640","1955","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        66","I","        58","I","        15","I","  60.0"," ,I,1203, ","   1173.8"," ,I"
"BR00D5-0640","1956","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        67","I","        59","I","        11","I","  68.0"," ,I,0428, ","   1004.6"," ,I"
"BR00D5-0640","1957","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        78","I","        71","I","        20","I","  88.0"," ,I,1014, ","   1338.5"," ,I"
"BR00D5-0640","1958","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        91","I","        85","I","        16","I","  91.0"," ,I,1211, ","   1404.5"," ,I"
"BR00D5-0640","1959","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        76","I","        72","I","        19","I","  82.0"," ,I,0119, ","   1309.2"," ,I"
"BR00D5-0640","1960","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        81","I","        77","I","        22","I","  85.0"," ,I,1218, ","   1480.3"," ,I"
"BR00D5-0640","1961","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        76","I","        66","I","        12","I","  69.5"," ,I,0405, ","   1105.6"," ,I"
"BR00D5-0640","1962","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        87","I","        83","I","        16","I","  79.2"," ,I,1018, ","   1409.3"," ,I"
"BR00D5-0640","1963","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        49","I","        45","I","        10","I","  98.0"," ,I,0113, ","    774.5"," ,I"
"BR00D5-0640","1964","-22.13","-48.52","620.0","BOCAINA CPEF, BR","        87","I","        74","I","        22","I","  56.3"," ,I,0216, ","   1551.3"," ,I"
"BR00D5-0640","1965","-22.13","-48.52","620.0","BOCAINA CPEF, BR","       102","I","        89","I","        24","I","  70.3"," ,I,0228, ","   1716.2"," ,I"
