"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100502","1965","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","       135","C","        83","C","         4","C","","","        30","C","","","","","","","","","","","","","","","   305"," ,C,1123, ","  67.6"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.3"," ,C","     2511"," ,C","","","","","",""
"CA008100502","1966","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","       149","C","        89","C","         3","C","","","        37","C","","","","","","","","","","","","","","","   305"," ,C,0128, ","  30.5"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.5"," ,C","     3500"," ,C","","","","","",""
"CA008100502","1967","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","       129","C","        84","C","         6","C","","","        34","C","","","","","","","","","","","","","","","   305"," ,C,0205, ","  36.6"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.1"," ,C","     3201"," ,C","","","","","",""
"CA008100502","1968","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","       133","C","        77","C","         7","C","","","        30","C","","","","","","","","","","","","","","","   254"," ,C,0301, ","  54.4"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.1"," ,C","     2521"," ,C","","","","","",""
"CA008100502","1969","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","       138","C","        93","C","         8","C","","","        29","C","","","","","","","","","","","","","","","   457"," ,C,0210, ","  89.7"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.9"," ,C","     3352"," ,C","","","","","",""
"CA008100502","1970","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","       124","C","        79","C","         7","C","","","        18","C","","","","","","","","","","","","","","","   203"," ,C,1217, ","  88.6"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.2"," ,C","     1642"," ,C","","","","","",""
"CA008100502","1971","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","       136","C","        80","C","         4","C","","","        31","C","","","","","","","","","","","","","","","   457"," ,C,0304, ","  45.7"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.6"," ,C","     3233"," ,C","","","","","",""
"CA008100502","1973","47.6167","-65.65","5.0","BATHURST, NB CA","    209.3","","     209.3","C","       144","C","        83","C","         4","C","","","        29","C","        24","C","       180","C","        71","C","        83","C","         1","C","  -27.2","C,0303,+","","","   241"," ,C,0405, ","  45.2"," ,C,0521, ","   32.2","C,0728, ","-1.1","C,0922","-2.2","C,1009","-8.3","C,1029","-8.3","C,1029","-11.1","C,1112","0.0","C,0510","-3.9","C,0421","-5.6","C,0415","-6.7","C,0414","-10.0","C,0412","    5326.2","2","    5326.2","C","   1018.0"," ,C","     3041"," ,C","      5.17","C","      9.95","C","      0.38","C"
"CA008100502","1974","47.6167","-65.65","5.0","BATHURST, NB CA","     83.4","","      83.4","C","       146","C","       100","C","         2","C","","","        36","C","        36","C","       196","C","        96","C","        78","C","         2","C","  -27.2","C,0117,+","","","   366"," ,C,0321, ","  38.9"," ,C,1202, ","   32.2","C,0822,+","0.0","C,0919","-3.3","C,0925","-4.4","C,1014","-6.7","C,1019","-12.2","C,1123","-1.7","C,0531","-3.3","C,0507","-5.6","C,0502","-6.7","C,0420","-10.0","C,0413","    5192.8","8","    5192.8","C","    913.6"," ,C","     3094"," ,C","      3.86","C","      8.88","C","     -1.16","C"
"CA008100502","1975","47.6167","-65.65","5.0","BATHURST, NB CA","    162.5","","     162.5","C","       128","C","        88","C","         7","C","","","        35","C","        43","C","       178","C","        96","C","        89","C","         5","C","  -33.3","C,0121, ","","","   610"," ,C,0404, ","  61.0"," ,C,0404, ","   35.0","C,0802, ","-0.6","C,1005","-2.2","C,1010","-6.7","C,1101","-6.7","C,1101","-12.8","C,1124","-1.7","C,0510","-2.8","C,0503","-6.1","C,0418","-6.7","C,0416","-12.8","C,0403","    5228.7","7","    5228.7","C","   1042.6"," ,C","     3959"," ,C","      4.45","C","      9.50","C","     -0.61","C"
