"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010577230","1968","-19.05","18.92","1000.0","SONOP, WA","        48","I","        39","I","         8","I"," 107.0"," ,I,0314, ","    770.5"," ,I"
"WA010577230","1971","-19.05","18.92","1000.0","SONOP, WA","        35","I","        28","I","         5","I","  41.5"," ,I,0202, ","    417.3"," ,I"
"WA010577230","1972","-19.05","18.92","1000.0","SONOP, WA","        34","I","        29","I","         4","I","  45.0"," ,I,0131, ","    462.0"," ,I"
"WA010577230","1974","-19.05","18.92","1000.0","SONOP, WA","        47","I","        44","I","         8","I","  63.0"," ,I,0125, ","    732.1"," ,I"
"WA010577230","1975","-19.05","18.92","1000.0","SONOP, WA","        31","I","        27","I","         4","I","  55.5"," ,I,0327, ","    412.4"," ,I"
"WA010577230","1976","-19.05","18.92","1000.0","SONOP, WA","        48","I","        40","I","         8","I","  68.0"," ,I,0208, ","    605.1"," ,I"
"WA010577230","1977","-19.05","18.92","1000.0","SONOP, WA","        61","I","        50","I","         7","I"," 135.0"," ,I,0209, ","    848.9"," ,I"
"WA010577230","1978","-19.05","18.92","1000.0","SONOP, WA","        61","I","        48","I","        12","I","  97.0"," ,I,0130, ","    868.6"," ,I"
"WA010577230","1979","-19.05","18.92","1000.0","SONOP, WA","        45","I","        34","I","         1","I","  27.0"," ,I,0128, ","    349.4"," ,I"
"WA010577230","1980","-19.05","18.92","1000.0","SONOP, WA","        45","I","        40","I","        12","I"," 130.0"," ,I,0308, ","    741.5"," ,I"
"WA010577230","1981","-19.05","18.92","1000.0","SONOP, WA","        42","I","        33","I","         5","I","  31.0"," ,I,0316,+","    433.5"," ,I"
"WA010577230","1982","-19.05","18.92","1000.0","SONOP, WA","        49","I","        33","I","         4","I","  34.0"," ,I,1120, ","    396.8"," ,I"
"WA010577230","1983","-19.05","18.92","1000.0","SONOP, WA","        59","I","        44","I","         1","I","  25.5"," ,I,1220, ","    449.5"," ,I"
"WA010577230","1984","-19.05","18.92","1000.0","SONOP, WA","        56","I","        34","I","         2","I","  45.0"," ,I,0402, ","    386.0"," ,I"
