"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002044","1969","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        64","a","        52","a","        13","a","  86.4"," ,a,0203, ","   1144.4"," ,a"
"ASN00002044","1970","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        57","a","        38","a","         3","a","  58.4"," ,a,1227, ","    494.7"," ,a"
"ASN00002044","1971","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        63","a","        42","a","         8","a","  56.6"," ,a,0222, ","    773.9"," ,a"
"ASN00002044","1972","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        49","a","        31","a","         5","a"," 110.7"," ,a,0308, ","    625.2"," ,a"
"ASN00002044","1973","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        76","a","        45","a","         9","a","  84.3"," ,a,0308, ","    842.1"," ,a"
"ASN00002044","1974","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        76","a","        53","a","         8","a","  84.0"," ,a,1225, ","    972.9"," ,a"
"ASN00002044","1975","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","","","","","","","","","    748.7"," ,a"
"ASN00002044","1976","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        69","a","        47","a","         8","a","  60.2"," ,a,0222, ","    738.4"," ,a"
"ASN00002044","1977","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        63","a","        47","a","        11","a","  94.0"," ,a,0101, ","    904.1"," ,a"
"ASN00002044","1978","-16.1119","128.7414","163.0","LAKE ARGYLE RESORT, AS","        72","a","        46","a","        10","a","  76.0"," ,a,1113, ","    878.6"," ,a"
