"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039227","1973","-25.8953","150.9306","220.0","WELL STATION, AS","        75","a","        64","a","        11","a","  52.1"," ,a,0217, ","    929.1"," ,a"
"ASN00039227","1974","-25.8953","150.9306","220.0","WELL STATION, AS","        66","a","        48","a","         9","a","  47.0"," ,a,1118, ","    710.3"," ,a"
"ASN00039227","1978","-25.8953","150.9306","220.0","WELL STATION, AS","        73","a","        57","a","         8","a","  49.6"," ,a,0116, ","    816.5"," ,a"
"ASN00039227","1979","-25.8953","150.9306","220.0","WELL STATION, AS","        51","a","        34","a","         3","a","  33.0"," ,a,0210, ","    438.8"," ,a"
"ASN00039227","1980","-25.8953","150.9306","220.0","WELL STATION, AS","        46","a","        39","a","         5","a","  40.2"," ,a,1012, ","    478.2"," ,a"
"ASN00039227","1981","-25.8953","150.9306","220.0","WELL STATION, AS","        65","a","        54","a","         9","a","  57.4"," ,a,0207, ","    806.5"," ,a"
"ASN00039227","1982","-25.8953","150.9306","220.0","WELL STATION, AS","        48","a","        37","a","         4","a","  36.2"," ,a,0312, ","    404.1"," ,a"
"ASN00039227","1983","-25.8953","150.9306","220.0","WELL STATION, AS","","","","","","","","","    944.4"," ,a"
"ASN00039227","1984","-25.8953","150.9306","220.0","WELL STATION, AS","","","","","","","","","    702.1"," ,a"
"ASN00039227","1985","-25.8953","150.9306","220.0","WELL STATION, AS","        47","a","        36","a","         6","a","  66.6"," ,a,1122, ","    575.9"," ,a"
"ASN00039227","1986","-25.8953","150.9306","220.0","WELL STATION, AS","        55","a","        45","a","         8","a","  93.0"," ,a,1201, ","    675.9"," ,a"
"ASN00039227","1987","-25.8953","150.9306","220.0","WELL STATION, AS","        55","a","        35","a","         7","a","  53.8"," ,a,0304, ","    554.6"," ,a"
"ASN00039227","1988","-25.8953","150.9306","220.0","WELL STATION, AS","        49","a","        38","a","         2","a","  34.6"," ,a,0706, ","    501.3"," ,a"
"ASN00039227","1991","-25.8953","150.9306","220.0","WELL STATION, AS","        41","a","        30","a","         5","a","  38.0"," ,a,1018, ","    446.5"," ,a"
"ASN00039227","1993","-25.8953","150.9306","220.0","WELL STATION, AS","        40","a","        30","a","         2","a","  44.0"," ,a,0206, ","    369.5"," ,a"
"ASN00039227","1995","-25.8953","150.9306","220.0","WELL STATION, AS","        54","a","        43","a","         8","a","  65.0"," ,a,1026, ","    653.1"," ,a"
"ASN00039227","1996","-25.8953","150.9306","220.0","WELL STATION, AS","        47","a","        35","a","         4","a","  55.0"," ,a,0502, ","    518.0"," ,a"
