"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840010","1970","-18.81","-40.69","300.0","CEDROLANDIA, BR","       122","I","        97","I","        15","I","  62.4"," ,I,0124, ","   1437.8"," ,I"
"BR001840010","1972","-18.81","-40.69","300.0","CEDROLANDIA, BR","        95","I","        60","I","        13","I","  76.2"," ,I,1115, ","   1077.0"," ,I"
"BR001840010","1978","-18.81","-40.69","300.0","CEDROLANDIA, BR","       144","I","       100","I","        14","I","  78.2"," ,I,1015, ","   1322.0"," ,I"
"BR001840010","1979","-18.81","-40.69","300.0","CEDROLANDIA, BR","       114","I","        87","I","        11","I","  76.6"," ,I,1105, ","   1290.9"," ,I"
"BR001840010","1980","-18.81","-40.69","300.0","CEDROLANDIA, BR","       129","I","        90","I","        19","I","  92.4"," ,I,0221, ","   1626.5"," ,I"
"BR001840010","1981","-18.81","-40.69","300.0","CEDROLANDIA, BR","       127","I","        89","I","        14","I","  65.8"," ,I,1030, ","   1401.4"," ,I"
"BR001840010","1982","-18.81","-40.69","300.0","CEDROLANDIA, BR","       126","I","        79","I","        10","I","  62.8"," ,I,0116, ","   1022.0"," ,I"
"BR001840010","1983","-18.81","-40.69","300.0","CEDROLANDIA, BR","       129","I","        98","I","        20","I"," 105.6"," ,I,1204, ","   1773.2"," ,I"
"BR001840010","1984","-18.81","-40.69","300.0","CEDROLANDIA, BR","       108","I","        80","I","        18","I","  90.6"," ,I,1111, ","   1299.5"," ,I"
"BR001840010","1985","-18.81","-40.69","300.0","CEDROLANDIA, BR","       130","I","        92","I","        19","I","  59.4"," ,I,0118, ","   1447.8"," ,I"
"BR001840010","1986","-18.81","-40.69","300.0","CEDROLANDIA, BR","        99","I","        62","I","        12","I","  60.8"," ,I,0822, ","    858.1"," ,I"
"BR001840010","1987","-18.81","-40.69","300.0","CEDROLANDIA, BR","       108","I","        73","I","         6","I","  80.2"," ,I,1117, ","    852.0"," ,I"
"BR001840010","1989","-18.81","-40.69","300.0","CEDROLANDIA, BR","       102","I","        78","I","         9","I","  42.8"," ,I,0206, ","    955.8"," ,I"
"BR001840010","1990","-18.81","-40.69","300.0","CEDROLANDIA, BR","       104","I","        60","I","        13","I","  60.6"," ,I,1125, ","    933.9"," ,I"
"BR001840010","1991","-18.81","-40.69","300.0","CEDROLANDIA, BR","       158","I","        93","I","        11","I","  87.0"," ,I,1110, ","   1371.2"," ,I"
"BR001840010","1994","-18.81","-40.69","300.0","CEDROLANDIA, BR","       113","I","        68","I","         3","I","  49.8"," ,I,1120, ","    762.0"," ,I"
"BR001840010","1996","-18.81","-40.69","300.0","CEDROLANDIA, BR","       109","I","        55","I","        12","I","  49.5"," ,I,1110, ","    898.7"," ,I"
"BR001840010","1997","-18.81","-40.69","300.0","CEDROLANDIA, BR","       105","I","        60","I","        12","I","  82.4"," ,I,0118, ","   1026.4"," ,I"
"BR001840010","1998","-18.81","-40.69","300.0","CEDROLANDIA, BR","        93","I","        53","I","         8","I"," 109.0"," ,I,1120, ","    852.0"," ,I"
"BR001840010","1999","-18.81","-40.69","300.0","CEDROLANDIA, BR","       111","I","        73","I","        15","I","  81.0"," ,I,0422, ","   1224.1"," ,I"
"BR001840010","2000","-18.81","-40.69","300.0","CEDROLANDIA, BR","       138","I","        90","I","        10","I","  98.7"," ,I,1202, ","   1307.0"," ,I"
