"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0190","1940","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       150","I","        99","I","        20","I","  93.0"," ,I,0203, ","   1608.8"," ,I"
"BR00D2-0190","1942","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       142","I","        85","I","        12","I","  50.3"," ,I,0221, ","   1178.5"," ,I"
"BR00D2-0190","1945","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       133","I","        92","I","        20","I"," 121.6"," ,I,0202, ","   1590.7"," ,I"
"BR00D2-0190","1948","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       119","I","        76","I","        11","I","  63.7"," ,I,1204, ","   1164.3"," ,I"
"BR00D2-0190","1949","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       110","I","        78","I","         6","I","  69.4"," ,I,1224, ","    980.8"," ,I"
"BR00D2-0190","1950","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       120","I","        79","I","        11","I","  74.8"," ,I,1129, ","   1173.1"," ,I"
"BR00D2-0190","1954","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       103","I","        72","I","        15","I","  44.1"," ,I,0207, ","   1242.9"," ,I"
"BR00D2-0190","1955","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       110","I","        97","I","        20","I","  56.5"," ,I,0302, ","   1518.5"," ,I"
"BR00D2-0190","1956","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       124","I","        97","I","        33","I"," 175.4"," ,I,0227, ","   2159.0"," ,I"
"BR00D2-0190","1957","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       156","I","       105","I","        21","I"," 112.5"," ,I,0117, ","   1882.9"," ,I"
"BR00D2-0190","1964","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       132","I","       112","I","        29","I"," 121.1"," ,I,0124, ","   2082.8"," ,I"
"BR00D2-0190","1967","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","       164","I","       136","I","        27","I","  70.1"," ,I,0205, ","   2349.9"," ,I"
