"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076059","1882","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        61","a","        31","a","         2","a","  40.6"," ,a,1128, ","    301.7"," ,a"
"ASN00076059","1884","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        42","a","        25","a","         0","a","  22.9"," ,a,0509, ","    250.0"," ,a"
"ASN00076059","1886","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        56","a","        36","a","         2","a","  30.5"," ,a,0106, ","    324.4"," ,a"
"ASN00076059","1887","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        57","a","        49","a","         3","a","  54.1"," ,a,1104, ","    497.3"," ,a"
"ASN00076059","1888","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        37","a","        26","a","         1","a","  31.8"," ,a,0920, ","    231.8"," ,a"
"ASN00076059","1889","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        47","a","        41","a","         4","a","  38.1"," ,a,1122, ","    482.0"," ,a"
"ASN00076059","1892","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        39","a","        31","a","         2","a","  45.0"," ,a,0528, ","    277.6"," ,a"
"ASN00076059","1893","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        70","a","        33","a","         1","a","  25.4"," ,a,1108, ","    300.6"," ,a"
"ASN00076059","1894","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        76","a","        54","a","         4","a","  51.6"," ,a,1213, ","    491.8"," ,a"
"ASN00076059","1895","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        57","a","        29","a","         1","a","  40.6"," ,a,0429, ","    285.5"," ,a"
"ASN00076059","1896","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        50","a","        28","a","         2","a","  30.0"," ,a,0519, ","    287.6"," ,a"
"ASN00076059","1897","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        46","a","        21","a","         3","a","  36.8"," ,a,0108, ","    232.9"," ,a"
"ASN00076059","1898","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        65","a","        32","a","         0","a","  22.9"," ,a,0604, ","    261.8"," ,a"
"ASN00076059","1899","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        51","a","        34","a","         3","a","  30.5"," ,a,0226, ","    330.8"," ,a"
"ASN00076059","1900","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        75","a","        38","a","         0","a","  17.3"," ,a,0517, ","    272.4"," ,a"
"ASN00076059","1901","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        52","a","        25","a","         0","a","  15.0"," ,a,0422, ","    190.2"," ,a"
"ASN00076059","1902","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        54","a","        25","a","         0","a","  15.2"," ,a,1024, ","    206.4"," ,a"
"ASN00076059","1903","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        82","a","        40","a","         1","a","  30.2"," ,a,0714, ","    396.8"," ,a"
"ASN00076059","1906","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        50","a","        39","a","         4","a","  41.9"," ,a,0523,+","    402.6"," ,a"
"ASN00076059","1907","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        34","a","        23","a","         0","a","  20.1"," ,a,0728, ","    165.6"," ,a"
"ASN00076059","1908","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        66","a","        32","a","         0","a","  16.5"," ,a,0514, ","    247.6"," ,a"
"ASN00076059","1909","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        73","a","        36","a","         1","a","  29.0"," ,a,0514, ","    303.8"," ,a"
"ASN00076059","1910","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        81","a","        42","a","         1","a","  36.1"," ,a,0306, ","    391.0"," ,a"
"ASN00076059","1911","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        75","a","        29","a","         2","a","  45.2"," ,a,0209, ","    390.6"," ,a"
"ASN00076059","1912","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        59","a","        29","a","         1","a","  25.9"," ,a,0225, ","    261.6"," ,a"
"ASN00076059","1913","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        54","a","        27","a","         1","a","  29.2"," ,a,0919, ","    254.0"," ,a"
"ASN00076059","1914","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        41","a","        20","a","         1","a","  29.2"," ,a,0421, ","    172.7"," ,a"
"ASN00076059","1915","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        70","a","        29","a","         0","a","  16.8"," ,a,0514, ","    236.8"," ,a"
"ASN00076059","1916","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        85","a","        42","a","         2","a","  45.2"," ,a,0923, ","    385.3"," ,a"
"ASN00076059","1917","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        69","a","        45","a","         5","a","  55.1"," ,a,0222, ","    561.0"," ,a"
"ASN00076059","1918","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        57","a","        35","a","         3","a","  47.0"," ,a,0219, ","    403.2"," ,a"
"ASN00076059","1919","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        45","a","        26","a","         1","a","  28.2"," ,a,0218, ","    238.7"," ,a"
"ASN00076059","1920","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        57","a","        34","a","         1","a","  44.2"," ,a,1023, ","    309.8"," ,a"
"ASN00076059","1921","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        55","a","        33","a","         0","a","  22.1"," ,a,0910, ","    261.7"," ,a"
"ASN00076059","1922","-35.2","143.5","67.1","TYNTYNDER STATION, AS","        60","a","        21","a","         0","a","  10.7"," ,a,0504, ","    178.9"," ,a"
