"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139630","2008","61.53","15.34","220.0","LOBONAS D, SW","       154","E","        77","E","         2","E","      127","","   400"," ,E,1214,+","  27.0"," ,E,0801, ","    567.6"," ,E"
"SWE00139630","2009","61.53","15.34","220.0","LOBONAS D, SW","       158","E","        64","E","         2","E","      127","","   740"," ,E,0226, ","  48.0"," ,E,0724, ","    679.8"," ,E"
"SWE00139630","2010","61.53","15.34","220.0","LOBONAS D, SW","       151","E","        67","E","         2","E","      153","","   730"," ,E,0301, ","  33.5"," ,E,0924, ","    642.0"," ,E"
"SWE00139630","2011","61.53","15.34","220.0","LOBONAS D, SW","       141","E","        70","E","         1","E","      123","","   830"," ,E,0212,+","  36.2"," ,E,0624, ","    565.5"," ,E"
"SWE00139630","2012","61.53","15.34","220.0","LOBONAS D, SW","       157","E","        76","E","         3","E","      122","","   470"," ,E,1208, ","  38.5"," ,E,0708, ","    677.0"," ,E"
"SWE00139630","2013","61.53","15.34","220.0","LOBONAS D, SW","       120","E","        63","E","         1","E","      126","","   730"," ,E,0213, ","  26.5"," ,E,1205, ","    520.5"," ,E"
"SWE00139630","2014","61.53","15.34","220.0","LOBONAS D, SW","       154","E","        89","E","         1","E","","","","","  27.5"," ,E,0611, ","    751.9"," ,E"
"SWE00139630","2015","61.53","15.34","220.0","LOBONAS D, SW","       121","E","        75","E","         2","E","       78","","   500"," ,E,0205,+","  36.0"," ,E,0726, ","    626.6"," ,E"
"SWE00139630","2016","61.53","15.34","220.0","LOBONAS D, SW","       136","E","        64","E","         0","E","      143","","   430"," ,E,0113,+","  23.7"," ,E,0523, ","    546.6"," ,E"
"SWE00139630","2017","61.53","15.34","220.0","LOBONAS D, SW","       152","E","        66","E","         3","E","      123","","   530"," ,E,1229, ","  36.1"," ,E,0809, ","    654.6"," ,E"
"SWE00139630","2018","61.53","15.34","220.0","LOBONAS D, SW","       120","E","        63","E","         3","E","      140","","  1040"," ,E,0312, ","  44.2"," ,E,0719, ","    557.9"," ,E"
"SWE00139630","2019","61.53","15.34","220.0","LOBONAS D, SW","       168","E","        85","E","         1","E","      158","","   980"," ,E,0318, ","  28.0"," ,E,0307, ","    711.5"," ,E"
"SWE00139630","2021","61.53","15.34","220.0","LOBONAS D, SW","       125","E","        62","E","         2","E","","","","","  53.6"," ,E,0714, ","    707.0"," ,E"
"SWE00139630","2022","61.53","15.34","220.0","LOBONAS D, SW","       129","E","        64","E","         1","E","      133","","   600"," ,E,0218,+","  32.4"," ,E,0820, ","    581.4"," ,E"
"SWE00139630","2023","61.53","15.34","220.0","LOBONAS D, SW","       153","E","        78","E","         3","E","","","","","  34.8"," ,E,0801, ","    794.7"," ,E"
