"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012236","1988","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   2969.2","","    2969.2","m","        72","m","        70","m","        31","m","         0","m","         0","m","         0","m","       366","m","       182","m","   15.6","m,0120, ","  63.5"," ,m,0617, ","   35.0","m,0601,+","","","","","   1767.8"," ,m","     26.45","m","     31.93","m","     20.96","m"
"MXN00012236","1989","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   2919.0","","    2919.0","m","        41","m","        40","m","        14","m","         0","m","         0","m","         0","m","       365","m","       163","m","   15.6","m,0416,+"," 256.3"," ,m,0621, ","   35.0","m,1124,+","       0.0","0","       0.0","m","   1287.0"," ,m","     26.33","m","     31.86","m","     20.80","m"
"MXN00012236","1990","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   3015.2","","    3015.2","m","        68","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       183","m","   15.6","m,0131, ","  60.5"," ,m,0823, ","   35.0","m,0531,+","       0.0","0","       0.0","m","    753.2"," ,m","     26.59","m","     31.95","m","     21.23","m"
"MXN00012236","1991","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","        59","m","        38","m","         6","m","","","","","","","","","","","",""," 229.9"," ,m,0628, ","","","","","","","    839.0"," ,m","","","","","",""
"MXN00012236","1992","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","        68","m","        47","m","        13","m","","","","","","","","","","","","","  72.4"," ,m,0819, ","","","","","","","    886.2"," ,m","","","","","",""
"MXN00012236","1993","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","        53","m","        38","m","        11","m","","","","","","","","","","","",""," 110.0"," ,m,0628, ","","","","","","","   1004.7"," ,m","","","","","",""
"MXN00012236","1994","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","        45","m","        36","m","         9","m","","","","","","","","","","","","","  87.4"," ,m,0603, ","","","","","","","    738.7"," ,m","","","","","",""
"MXN00012236","1995","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","        73","m","        56","m","        13","m","","","","","","","","","","","","","  99.8"," ,m,0623, ","","","","","","","   1083.7"," ,m","","","","","",""
"MXN00012236","1996","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","        71","m","        53","m","        22","m","","","","","","","","","","","",""," 190.0"," ,m,0822, ","","","","","","","   1888.6"," ,m","","","","","",""
"MXN00012236","1997","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","        48","m","        45","m","        14","m","","","","","","","","","","","",""," 227.8"," ,m,1008, ","","","","","","","   1052.2"," ,m","","","","","",""
