"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019003","1979","25.2833","-100.0167","453.8","ALLENDE, MX","   1429.2","","    1429.2","m","        81","m","        59","m","        11","m","         0","m","         8","m","         0","m","       283","m","       116","m","   -3.9","m,0103, ","  87.9"," ,m,0603, ","   40.6","m,0530, ","0.0","m,1124","","","","","","","0.0","m,0116","-2.2","m,0115","","","     583.5","5","     583.5","m","    931.3"," ,m","     20.37","m","     27.38","m","     13.36","m"
"MXN00019003","1980","25.2833","-100.0167","453.8","ALLENDE, MX","   1658.2","","    1658.2","m","        84","m","        46","m","         7","m","         0","m","         2","m","         0","m","       288","m","       143","m","   -1.1","m,0303,+","  81.8"," ,m,0504, ","   40.6","m,0702,+","","","","","","","","","-1.1","m,0303","","","","","     526.1","1","     526.1","m","    691.9"," ,m","     21.09","m","     28.20","m","     13.97","m"
"MXN00019003","1981","25.2833","-100.0167","453.8","ALLENDE, MX","   1305.1","","    1305.1","m","       115","m","        80","m","        18","m","         0","m","         2","m","         0","m","       303","m","        76","m","   -3.3","m,0212, "," 115.8"," ,m,0415, ","   38.9","m,0517, ","","","","","","","","","-2.2","m,0213","-2.2","m,0213","","","     677.6","6","     677.6","m","   1391.6"," ,m","     20.27","m","     27.09","m","     13.45","m"
"MXN00019003","1983","25.2833","-100.0167","453.8","ALLENDE, MX","   1327.2","","    1327.2","m","        86","m","        57","m","        19","m","         0","m","         6","m","         0","m","       300","m","       105","m","   -7.2","m,1226, ","  99.8"," ,m,0528, ","   42.2","m,0502, ","-7.2","m,1226","-7.2","m,1226","-7.2","m,1226","-7.2","m,1226","","","","","","","     620.7","7","     620.7","m","   1209.9"," ,m","     20.21","m","     27.42","m","     13.00","m"
"MXN00019003","1985","25.2833","-100.0167","453.8","ALLENDE, MX","   1551.3","","    1551.3","m","        78","m","        47","m","        11","m","         0","m","        16","m","         0","m","       297","m","       129","m","   -3.3","m,1215,+","  80.8"," ,m,0628, ","   40.0","m,0807,+","-3.3","m,1215","-3.3","m,1215","","","","","0.0","m,0214","-3.3","m,0204","","","","","","","    880.5"," ,m","     20.73","m","     28.06","m","     13.40","m"
"MXN00019003","1987","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     745.0","0","     745.0","m","","","","","","","",""
"MXN00019003","1988","25.2833","-100.0167","453.8","ALLENDE, MX","   1375.1","","    1375.1","m","        86","m","        67","m","        13","m","         0","m","         6","m","         0","m","       298","m","        83","m","   -2.2","m,0121, "," 259.8"," ,m,0916, ","   41.1","m,0609, ","","","","","","","","","0.0","m,0212","-2.2","m,0121","","","","","","","   1262.6"," ,m","     20.37","m","     27.08","m","     13.67","m"
"MXN00019003","1989","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     521.7","7","     521.7"," ","","","","","","","",""
"MXN00019003","1990","25.2833","-100.0167","453.8","ALLENDE, MX","   1507.3","","    1507.3","m","        83","m","        59","m","         9","m","         0","m","         8","m","         0","m","       318","m","       100","m","   -1.1","m,1210,+"," 137.9"," ,m,0923, ","   40.6","m,0520, ","0.0","m,1205","","","","","","","0.0","m,0127","","","","","","","","","    946.2"," ,m","     21.13","m","     28.06","m","     14.20","m"
"MXN00019003","1991","25.2833","-100.0167","453.8","ALLENDE, MX","   1484.1","","    1484.1","m","        98","m","        60","m","        12","m","         0","m","         1","m","         0","m","       282","m","       105","m","    0.0","m,1125, ","  84.8"," ,m,0629, ","   38.9","m,0814,+","0.0","m,1125","","","","","","","","","","","","","     535.0","0","     535.0","m","   1021.1"," ,m","     20.77","m","     27.19","m","     14.35","m"
"MXN00019003","1992","25.2833","-100.0167","453.8","ALLENDE, MX","   1420.3","","    1420.3","m","       109","m","        67","m","        13","m","         0","m","         0","m","         0","m","       273","m","        89","m","    0.6","m,1129,+","  76.5"," ,m,0812, ","   41.7","m,0701, ","","","","","","","","","","","","","","","     601.8","8","     601.8","m","   1137.1"," ,m","     20.58","m","     26.48","m","     14.68","m"
"MXN00019003","1993","25.2833","-100.0167","453.8","ALLENDE, MX","   1434.8","","    1434.8","m","        85","m","        62","m","        15","m","         0","m","         4","m","         0","m","       291","m","        99","m","    0.0","m,1226,+"," 184.9"," ,m,0906, ","   38.9","m,0725,+","0.0","m,1226","","","","","","","0.0","m,0315","","","","","     532.1","1","     532.1","m","   1162.7"," ,m","     20.70","m","     27.15","m","     14.25","m"
"MXN00019003","1994","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     612.7","7","     612.7","m","","","","","","","",""
"MXN00019003","1997","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","        65","m","        55","m","         8","m","","","","","","","","","","","","","  83.3"," ,m,1010, ","","","","","","","","","","","","","","","","","","","","","    816.1"," ,m","","","","","",""
"MXN00019003","1998","25.2833","-100.0167","453.8","ALLENDE, MX","   1642.3","","    1642.3","m","        40","m","        36","m","        10","m","         0","m","         0","m","         0","m","       281","m","        52","m","    2.8","m,1225,+","  98.3"," ,m,0917, ","   36.7","m,0809,+","","","","","","","","","","","","","","","     428.8","8","     428.8","m","    686.5"," ,m","     21.76","m","     26.45","m","     17.07","m"
"MXN00019003","1999","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     258.4","4","     258.4","m","","","","","","","",""
"MXN00019003","2000","25.2833","-100.0167","453.8","ALLENDE, MX","   2133.0","","    2133.0","m","        42","m","        41","m","         6","m","         0","m","         2","m","         0","m","       284","m","        93","m","   -1.1","m,0105, "," 149.9"," ,m,1006, ","   40.0","m,0508,+","","","","","","","","","0.0","m,0106","","","","","","","","","    792.8"," ,m","     23.06","m","     28.15","m","     17.96","m"
"MXN00019003","2001","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","        46","m","        46","m","        11","m","         0","m","         0","m","         0","m","       301","m","        51","m","    5.6","m,0102,+"," 199.9"," ,m,0910, ","   40.0","m,0809,+","","","","","","","","","","","","","","","","","","","   1122.7"," ,m","     23.56","m","     27.74","m","     19.38","m"
"MXN00019003","2003","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","        42","m","        39","m","        18","m","","","","","","","","","","","",""," 114.8"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","   1297.7"," ,m","","","","","",""
"MXN00019003","2004","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","        65","m","        54","m","        15","m","","","","","","","","","","","",""," 110.0"," ,m,0328, ","","","","","","","","","","","","","","","","","","","","","   1245.3"," ,m","","","","","",""
"MXN00019003","2005","25.2833","-100.0167","453.8","ALLENDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     250.8","8","     250.8","m","","","","","","","",""
"MXN00019003","2008","25.2833","-100.0167","453.8","ALLENDE, MX","   1289.4","","    1289.4","m","        67","m","        51","m","        15","m","         0","m","         5","m","         0","m","       311","m","       110","m","   -3.3","m,0103, "," 300.0"," ,m,0924, ","   40.0","m,0522, ","","","","","","","","","0.0","m,0309","-3.3","m,0103","","","","","","","   1486.2"," ,m","     20.44","m","     28.41","m","     12.47","m"
"MXN00019003","2009","25.2833","-100.0167","453.8","ALLENDE, MX","   1720.8","","    1720.8","m","        71","m","        47","m","        10","m","         0","m","         2","m","         0","m","       310","m","       150","m","    0.0","m,0115,+","  54.4"," ,m,0830, ","   41.7","m,0730, ","","","","","","","","","0.0","m,0115","","","","","     433.9","9","     433.9","m","    806.6"," ,m","     21.72","m","     29.75","m","     13.69","m"
"MXN00019003","2011","25.2833","-100.0167","453.8","ALLENDE, MX","   1734.0","","    1734.0","m","        42","m","        32","m","         8","m","         0","m","        16","m","         0","m","       324","m","       181","m","   -6.1","m,0205,+","  72.1"," ,m,0622, ","   46.1","m,0426, ","0.0","m,1128","","","","","","","0.0","m,0214","-3.9","m,0212","-6.1","m,0205","","","","","    600.1"," ,m","     21.68","m","     30.89","m","     12.48","m"
