"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012210200","1901","17.05","75.22","583.0","JATH, IN","        71","I","        38","I","         3","I","  68.6"," ,I,1003, ","    460.3"," ,I"
"IN012210200","1902","17.05","75.22","583.0","JATH, IN","        66","I","        41","I","         6","I","  67.3"," ,I,1207,+","    586.3"," ,I"
"IN012210200","1903","17.05","75.22","583.0","JATH, IN","        75","I","        45","I","         9","I","  61.5"," ,I,0918, ","    640.0"," ,I"
"IN012210200","1904","17.05","75.22","583.0","JATH, IN","        52","I","        27","I","         5","I","  72.6"," ,I,0913, ","    462.0"," ,I"
"IN012210200","1905","17.05","75.22","583.0","JATH, IN","        54","I","        26","I","         2","I","  54.4"," ,I,0815, ","    348.2"," ,I"
"IN012210200","1906","17.05","75.22","583.0","JATH, IN","        71","I","        42","I","         4","I"," 103.4"," ,I,0922, ","    580.0"," ,I"
"IN012210200","1907","17.05","75.22","583.0","JATH, IN","        69","I","        41","I","         5","I","  45.0"," ,I,0929, ","    522.7"," ,I"
"IN012210200","1908","17.05","75.22","583.0","JATH, IN","        62","I","        31","I","         6","I","  59.9"," ,I,0915, ","    503.4"," ,I"
"IN012210200","1909","17.05","75.22","583.0","JATH, IN","        66","I","        34","I","         5","I","  74.9"," ,I,0604, ","    617.5"," ,I"
"IN012210200","1910","17.05","75.22","583.0","JATH, IN","        81","I","        41","I","        10","I","  68.1"," ,I,0927, ","    738.3"," ,I"
"IN012210200","1911","17.05","75.22","583.0","JATH, IN","        59","I","        27","I","         8","I","  57.9"," ,I,0707, ","    520.2"," ,I"
"IN012210200","1912","17.05","75.22","583.0","JATH, IN","        65","I","        32","I","         3","I","  51.1"," ,I,1005, ","    444.0"," ,I"
"IN012210200","1913","17.05","75.22","583.0","JATH, IN","        58","I","        37","I","         6","I","  37.3"," ,I,0708, ","    415.7"," ,I"
"IN012210200","1914","17.05","75.22","583.0","JATH, IN","        76","I","        44","I","         4","I","  90.9"," ,I,0805, ","    588.7"," ,I"
"IN012210200","1915","17.05","75.22","583.0","JATH, IN","        81","I","        47","I","         6","I"," 169.9"," ,I,0720, ","    797.8"," ,I"
"IN012210200","1916","17.05","75.22","583.0","JATH, IN","        97","I","        55","I","        14","I","  55.6"," ,I,0912, ","   1018.0"," ,I"
"IN012210200","1917","17.05","75.22","583.0","JATH, IN","        83","I","        46","I","         5","I","  50.0"," ,I,0822, ","    573.3"," ,I"
"IN012210200","1918","17.05","75.22","583.0","JATH, IN","        46","I","        31","I","         6","I","  71.9"," ,I,0917, ","    462.6"," ,I"
"IN012210200","1919","17.05","75.22","583.0","JATH, IN","        85","I","        45","I","        11","I","  51.1"," ,I,1027, ","    785.0"," ,I"
"IN012210200","1920","17.05","75.22","583.0","JATH, IN","        45","I","        23","I","         0","I","  24.9"," ,I,0818, ","    228.8"," ,I"
"IN012210200","1921","17.05","75.22","583.0","JATH, IN","        51","I","        30","I","         3","I","  59.4"," ,I,1101, ","    347.2"," ,I"
"IN012210200","1922","17.05","75.22","583.0","JATH, IN","        45","I","        25","I","         6","I","  50.3"," ,I,1107, ","    386.0"," ,I"
"IN012210200","1923","17.05","75.22","583.0","JATH, IN","        41","I","        23","I","         2","I","  48.5"," ,I,0915, ","    272.6"," ,I"
"IN012210200","1924","17.05","75.22","583.0","JATH, IN","        51","I","        24","I","         4","I","  43.7"," ,I,0926, ","    370.4"," ,I"
"IN012210200","1925","17.05","75.22","583.0","JATH, IN","        52","I","        32","I","         5","I","  56.1"," ,I,0918, ","    431.9"," ,I"
"IN012210200","1926","17.05","75.22","583.0","JATH, IN","        41","I","        27","I","         5","I","  43.9"," ,I,0911, ","    381.5"," ,I"
"IN012210200","1927","17.05","75.22","583.0","JATH, IN","        46","I","        33","I","         7","I","  48.3"," ,I,0629, ","    512.5"," ,I"
"IN012210200","1928","17.05","75.22","583.0","JATH, IN","        44","I","        30","I","        10","I","  97.8"," ,I,0916, ","    625.8"," ,I"
"IN012210200","1929","17.05","75.22","583.0","JATH, IN","        55","I","        35","I","         4","I"," 111.8"," ,I,1001, ","    582.8"," ,I"
"IN012210200","1930","17.05","75.22","583.0","JATH, IN","        40","I","        27","I","         6","I","  68.6"," ,I,0901, ","    496.5"," ,I"
"IN012210200","1931","17.05","75.22","583.0","JATH, IN","        58","I","        41","I","         7","I","  64.8"," ,I,0620, ","    573.0"," ,I"
"IN012210200","1932","17.05","75.22","583.0","JATH, IN","        75","I","        45","I","         5","I","  42.7"," ,I,1106, ","    576.5"," ,I"
"IN012210200","1933","17.05","75.22","583.0","JATH, IN","        75","I","        59","I","        10","I","  74.7"," ,I,0530, ","    859.1"," ,I"
"IN012210200","1934","17.05","75.22","583.0","JATH, IN","        52","I","        31","I","         9","I","  95.5"," ,I,0928, ","    627.1"," ,I"
"IN012210200","1935","17.05","75.22","583.0","JATH, IN","        58","I","        36","I","         4","I","  60.2"," ,I,0825, ","    481.4"," ,I"
"IN012210200","1936","17.05","75.22","583.0","JATH, IN","        48","I","        34","I","         3","I","  68.1"," ,I,0923, ","    418.5"," ,I"
"IN012210200","1937","17.05","75.22","583.0","JATH, IN","        57","I","        31","I","         3","I","  74.9"," ,I,0930, ","    450.7"," ,I"
"IN012210200","1938","17.05","75.22","583.0","JATH, IN","        65","I","        45","I","         7","I"," 198.6"," ,I,0923, ","    799.1"," ,I"
"IN012210200","1939","17.05","75.22","583.0","JATH, IN","        63","I","        35","I","         5","I"," 103.4"," ,I,1031, ","    532.5"," ,I"
"IN012210200","1940","17.05","75.22","583.0","JATH, IN","        53","I","        36","I","         5","I","  45.2"," ,I,0927, ","    412.6"," ,I"
"IN012210200","1941","17.05","75.22","583.0","JATH, IN","        40","I","        30","I","         9","I","  68.6"," ,I,0904, ","    522.1"," ,I"
"IN012210200","1942","17.05","75.22","583.0","JATH, IN","        48","I","        29","I","         3","I","  37.1"," ,I,1010, ","    338.1"," ,I"
"IN012210200","1943","17.05","75.22","583.0","JATH, IN","        72","I","        45","I","         8","I","  55.6"," ,I,1004, ","    668.9"," ,I"
"IN012210200","1944","17.05","75.22","583.0","JATH, IN","        60","I","        45","I","         2","I","  39.4"," ,I,1030, ","    443.4"," ,I"
"IN012210200","1945","17.05","75.22","583.0","JATH, IN","        39","I","        26","I","         1","I","  33.0"," ,I,0927, ","    231.3"," ,I"
