"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001150801","1951","16.87","79.58","114.0","MIRYALGUDA, IN","        55","I","        38","I","         9","I","  77.0"," ,I,1001, ","    676.4"," ,I"
"IN001150801","1952","16.87","79.58","114.0","MIRYALGUDA, IN","        37","I","        28","I","         6","I","  58.4"," ,I,0714, ","    454.7"," ,I"
"IN001150801","1953","16.87","79.58","114.0","MIRYALGUDA, IN","        48","I","        43","I","        10","I","  69.3"," ,I,0617, ","    852.0"," ,I"
"IN001150801","1954","16.87","79.58","114.0","MIRYALGUDA, IN","        51","I","        39","I","        10","I","  86.4"," ,I,0927, ","    737.2"," ,I"
"IN001150801","1955","16.87","79.58","114.0","MIRYALGUDA, IN","        66","I","        49","I","        11","I","  99.8"," ,I,0812, ","    844.1"," ,I"
"IN001150801","1956","16.87","79.58","114.0","MIRYALGUDA, IN","        58","I","        46","I","        15","I","  92.2"," ,I,0929, ","   1067.9"," ,I"
"IN001150801","1957","16.87","79.58","114.0","MIRYALGUDA, IN","        66","I","        42","I","         6","I","  53.6"," ,I,0628, ","    633.9"," ,I"
"IN001150801","1958","16.87","79.58","114.0","MIRYALGUDA, IN","        82","I","        53","I","        11","I","  49.8"," ,I,0925, ","    861.9"," ,I"
"IN001150801","1959","16.87","79.58","114.0","MIRYALGUDA, IN","        63","I","        45","I","         5","I","  62.2"," ,I,1007, ","    623.2"," ,I"
"IN001150801","1960","16.87","79.58","114.0","MIRYALGUDA, IN","        49","I","        37","I","         9","I","  59.7"," ,I,0908, ","    670.7"," ,I"
"IN001150801","1961","16.87","79.58","114.0","MIRYALGUDA, IN","        65","I","        50","I","        13","I","  88.4"," ,I,1001, ","    935.0"," ,I"
"IN001150801","1962","16.87","79.58","114.0","MIRYALGUDA, IN","        64","I","        51","I","        13","I","  95.3"," ,I,0918, ","    914.9"," ,I"
"IN001150801","1963","16.87","79.58","114.0","MIRYALGUDA, IN","        48","I","        41","I","        11","I","  79.2"," ,I,0614, ","    849.4"," ,I"
"IN001150801","1964","16.87","79.58","114.0","MIRYALGUDA, IN","        52","I","        37","I","        11","I"," 104.0"," ,I,0927, ","    860.3"," ,I"
"IN001150801","1965","16.87","79.58","114.0","MIRYALGUDA, IN","        32","I","        28","I","         3","I","  89.2"," ,I,0722, ","    461.7"," ,I"
"IN001150801","1966","16.87","79.58","114.0","MIRYALGUDA, IN","        35","I","        31","I","         7","I","  56.3"," ,I,0831, ","    501.8"," ,I"
"IN001150801","1967","16.87","79.58","114.0","MIRYALGUDA, IN","        43","I","        40","I","        11","I","  76.0"," ,I,1211, ","    787.5"," ,I"
"IN001150801","1968","16.87","79.58","114.0","MIRYALGUDA, IN","        37","I","        35","I","        10","I"," 110.0"," ,I,0724, ","    799.0"," ,I"
"IN001150801","1969","16.87","79.58","114.0","MIRYALGUDA, IN","        42","I","        39","I","        14","I"," 135.8"," ,I,0520, ","   1246.1"," ,I"
"IN001150801","1970","16.87","79.58","114.0","MIRYALGUDA, IN","        50","I","        44","I","        10","I","  50.0"," ,I,0912, ","    769.8"," ,I"
