"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649064","1985","-26.41","-49.33","800.0","RIO NOVO, BR","       112","I","        92","I","        14","I","  68.0"," ,I,1231, ","   1308.5"," ,I"
"BR002649064","1986","-26.41","-49.33","800.0","RIO NOVO, BR","       146","I","       117","I","        18","I"," 129.7"," ,I,0218, ","   1926.8"," ,I"
"BR002649064","1987","-26.41","-49.33","800.0","RIO NOVO, BR","       113","I","       103","I","        24","I"," 129.5"," ,I,0213, ","   1772.8"," ,I"
"BR002649064","1988","-26.41","-49.33","800.0","RIO NOVO, BR","       116","I","        99","I","        23","I","  80.0"," ,I,0229, ","   1605.9"," ,I"
"BR002649064","1989","-26.41","-49.33","800.0","RIO NOVO, BR","       110","I","       103","I","        24","I"," 147.5"," ,I,0104, ","   1893.5"," ,I"
"BR002649064","1990","-26.41","-49.33","800.0","RIO NOVO, BR","       136","I","       124","I","        36","I"," 105.0"," ,I,0108, ","   2474.7"," ,I"
"BR002649064","1991","-26.41","-49.33","800.0","RIO NOVO, BR","        84","I","        82","I","        23","I","  96.7"," ,I,0620, ","   1520.7"," ,I"
"BR002649064","1994","-26.41","-49.33","800.0","RIO NOVO, BR","       181","I","       124","I","        16","I"," 173.4"," ,I,0512, ","   1931.5"," ,I"
"BR002649064","1995","-26.41","-49.33","800.0","RIO NOVO, BR","       168","I","       102","I","        26","I"," 111.3"," ,I,0210, ","   2283.6"," ,I"
"BR002649064","1996","-26.41","-49.33","800.0","RIO NOVO, BR","       207","I","       139","I","        24","I","  80.0"," ,I,0229, ","   2073.9"," ,I"
"BR002649064","1998","-26.41","-49.33","800.0","RIO NOVO, BR","       198","I","       132","I","        31","I","  88.6"," ,I,0131, ","   2549.4"," ,I"
