"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023071800","1958","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        67","I","        43","I","        16","I"," 149.1"," ,I,0806, ","   1064.4"," ,I"
"IN023071800","1959","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        55","I","        49","I","        11","I","  75.4"," ,I,0710, ","    907.4"," ,I"
"IN023071800","1960","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        62","I","        51","I","        11","I","  72.6"," ,I,0617, ","    900.7"," ,I"
"IN023071800","1961","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        60","I","        52","I","         9","I"," 137.2"," ,I,1014, ","    950.2"," ,I"
"IN023071800","1962","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        56","I","        43","I","        14","I"," 130.8"," ,I,0803, ","   1072.7"," ,I"
"IN023071800","1963","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        57","I","        50","I","        11","I"," 160.0"," ,I,0710, ","   1084.0"," ,I"
"IN023071800","1964","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        64","I","        60","I","        20","I","  90.8"," ,I,0831, ","   1497.6"," ,I"
"IN023071800","1965","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        50","I","        47","I","         8","I","  65.8"," ,I,0826, ","    687.2"," ,I"
"IN023071800","1966","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        36","I","        34","I","         5","I","  68.8"," ,I,0630, ","    629.4"," ,I"
"IN023071800","1967","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        43","I","        38","I","         7","I","  69.8"," ,I,0725, ","    589.7"," ,I"
"IN023071800","1968","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        54","I","        48","I","        13","I","  88.8"," ,I,0825, ","   1004.6"," ,I"
"IN023071800","1969","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        63","I","        62","I","        14","I"," 167.0"," ,I,0718, ","   1251.5"," ,I"
"IN023071800","1970","25.75","84.17","64.0","BALLIA OBSERVATORY, IN","        42","I","        40","I","        13","I","  71.4"," ,I,0825, ","    911.8"," ,I"
