"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035908","1898","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","         1","6","       235","6","       109","6","","","","","","","","","","","","","   38.9","6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.48","6","",""
"USC00035908","1899","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1392.5","","    1392.5","6","","","","","","","","","","","         0","6","        53","6","         1","6","       255","6","       110","6","         1"," ","","","  -16.1","6,0213, ","","","","","","","   41.1","6,0822, ","-1.7","6,1103","-3.9","6,1104","-5.6","6,1230","","","","","-0.6","6,0328","-5.6","6,0306","-5.6","6,0306","-9.4","6,0214","-9.4","6,0214","    1678.7","7","    1678.7","6","","","","","     18.13","6","     25.48","6","     10.78","6"
"USC00035908","1900","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1365.4","","    1365.4","6","","","","","","","","","","","         0","6","        66","6","         1","6","       241","6","       111","6","         2"," ","","","  -12.2","6,0217, ","","","","","","","   38.9","6,0917,+","-0.6","6,1109","-3.9","6,1112","","","","","","","-1.1","6,0412","-5.0","6,0316","-5.0","6,0316","-11.1","6,0218","-11.1","6,0218","    1345.2","2","    1345.2","6","","","","","     17.97","6","     24.52","6","     11.43","6"
"USC00035908","1901","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1245.8","","    1245.8","6","","","","","","","","","","","         0","6","        48","6","         4","6","       229","6","        93","6","         1"," ","","","  -11.7","6,1221,+","","","","","","","   43.9","6,0714, ","-4.4","6,1116","-4.4","6,1116","-4.4","6,1116","-11.7","6,1215","-11.7","6,1215","-1.1","6,0403","-2.2","6,0321","-6.1","6,0224","-10.0","6,0223","-10.0","6,0223","    1441.1","1","    1441.1","6","","","","","     17.54","6","     24.27","6","     10.80","6"
"USC00035908","1902","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","        96","6","        70","6","        22","6","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 152.4"," ,6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1706.0"," ,6","","","","","","","",""
"USC00035908","1903","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1201.4","","    1201.4","6","","","","","","","","","","","         0","6","        57","6","         0","6","       228","6","        70","6","","","","","  -15.0","6,0217, ","","","","","","","   38.9","6,0916, ","-6.1","6,1118","-6.1","6,1118","-6.1","6,1118","-7.2","6,1119","","","-0.6","6,0301","-3.3","6,0223","-15.0","6,0217","-15.0","6,0217","-15.0","6,0217","    1279.9","9","    1279.9","6","","","","","     17.40","6","     23.09","6","     11.72","6"
"USC00035908","1904","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1605.2","2","    1605.2"," ","","","","","","","","","",""
"USC00035908","1905","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1216.6","","    1216.6","6","","","","","","","","","","","         0","6","        65","6","         8","6","       231","6","        77","6","         2"," ","","","  -16.1","6,0213, ","","","","","","","   37.8","6,0826, ","-3.9","6,1130","-3.9","6,1130","-5.0","6,1204","","","","","0.0","6,0228","-3.9","6,0217","-6.7","6,0216","-6.7","6,0216","-8.9","6,0215","","","","","","","","","     16.73","6","     22.47","6","     11.00","6"
"USC00035908","1907","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1176.9","","    1176.9","6","       102","6","        72","6","        14","6","","","","","         0","6","        41","6","         0","6","       235","6","        98","6","","","","","   -7.8","6,1113, ","","","",""," 127.8"," ,6,0103, ","   41.1","6,0813, ","0.0","6,1014","-5.6","6,1112","-5.6","6,1112","-7.8","6,1113","","","-1.1","6,0216","-2.2","6,0215","-4.4","6,0206","","","","","    1326.3","3","    1326.3","6","   1333.6"," ,6","","","     17.59","6","     24.27","6","     10.91","6"
"USC00035908","1908","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","       110","6","        83","6","        15","6","","","","","         0","6","        46","6","         0","6","       240","6","        87","6","","","","","   -7.2","6,0202, ","","","",""," 101.6"," ,6,0924, ","   37.2","6,0907,+","0.0","6,1029","-4.4","6,1114","-4.4","6,1114","","","","","0.0","6,0228","-3.9","6,0221","-6.7","6,0220","-6.7","6,0220","","","","","","","   1392.5"," ,6","","","     17.94","6","     24.66","6","     11.22","6"
