"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061219","1963","-33.1833","151.35","30.0","DOORALONG, AS","       141","a","       101","a","        23","a"," 175.5"," ,a,0428, ","   1908.2"," ,a"
"ASN00061219","1964","-33.1833","151.35","30.0","DOORALONG, AS","        85","a","        53","a","        10","a"," 274.6"," ,a,0611, ","   1227.4"," ,a"
"ASN00061219","1965","-33.1833","151.35","30.0","DOORALONG, AS","       100","a","        57","a","         9","a","  63.5"," ,a,1018, ","    797.2"," ,a"
"ASN00061219","1966","-33.1833","151.35","30.0","DOORALONG, AS","        98","a","        55","a","         6","a"," 106.9"," ,a,1109, ","    810.7"," ,a"
"ASN00061219","1967","-33.1833","151.35","30.0","DOORALONG, AS","       112","a","        82","a","        16","a"," 103.6"," ,a,0217, ","   1624.3"," ,a"
"ASN00061219","1968","-33.1833","151.35","30.0","DOORALONG, AS","        88","a","        61","a","        13","a","  95.0"," ,a,0114, ","   1016.5"," ,a"
"ASN00061219","1969","-33.1833","151.35","30.0","DOORALONG, AS","       109","a","        82","a","        14","a","  53.8"," ,a,0621, ","   1259.9"," ,a"
"ASN00061219","1970","-33.1833","151.35","30.0","DOORALONG, AS","       102","a","        72","a","         9","a"," 122.4"," ,a,1209, ","   1021.6"," ,a"
"ASN00061219","1971","-33.1833","151.35","30.0","DOORALONG, AS","       107","a","        69","a","        13","a","  98.6"," ,a,0522, ","   1172.7"," ,a"
"ASN00061219","1972","-33.1833","151.35","30.0","DOORALONG, AS","       113","a","        80","a","        16","a","  83.3"," ,a,1001, ","   1319.4"," ,a"
"ASN00061219","1973","-33.1833","151.35","30.0","DOORALONG, AS","       110","a","        84","a","        13","a"," 121.9"," ,a,0218, ","   1179.3"," ,a"
"ASN00061219","1974","-33.1833","151.35","30.0","DOORALONG, AS","       108","a","        71","a","        20","a"," 127.0"," ,a,0324, ","   1566.3"," ,a"
"ASN00061219","1975","-33.1833","151.35","30.0","DOORALONG, AS","        93","a","        77","a","        14","a"," 115.0"," ,a,0621, ","   1360.6"," ,a"
