"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001945002","1942","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       111","I","       100","I","        22","I","  96.6"," ,I,1227, ","   1826.5"," ,I"
"BR001945002","1946","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","        75","I","        75","I","        13","I","  67.4"," ,I,1109, ","   1301.1"," ,I"
"BR001945002","1947","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       102","I","        99","I","        22","I"," 130.4"," ,I,0125, ","   1864.2"," ,I"
"BR001945002","1948","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","        96","I","        78","I","        21","I","  72.0"," ,I,0229, ","   1554.1"," ,I"
"BR001945002","1949","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       100","I","        83","I","        22","I","  48.0"," ,I,0201, ","   1521.5"," ,I"
"BR001945002","1950","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","        96","I","        87","I","        21","I","  74.0"," ,I,1125, ","   1594.5"," ,I"
"BR001945002","1951","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","        88","I","        79","I","        19","I","  88.2"," ,I,0125, ","   1549.0"," ,I"
"BR001945002","1952","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       102","I","        93","I","        23","I"," 118.2"," ,I,0303, ","   1880.7"," ,I"
"BR001945002","1953","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       103","I","        76","I","        12","I","  77.0"," ,I,1204, ","   1200.3"," ,I"
"BR001945002","1954","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","        74","I","        63","I","         5","I","  44.4"," ,I,0321, ","    848.3"," ,I"
"BR001945002","1958","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","        94","I","        85","I","         8","I","  66.4"," ,I,0122, ","   1126.4"," ,I"
"BR001945002","1968","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       136","I","        57","I","         5","I","  72.0"," ,I,0229, ","    845.1"," ,I"
"BR001945002","1971","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       123","I","        92","I","        28","I","  75.0"," ,I,1210, ","   1673.1"," ,I"
"BR001945002","1972","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       124","I","       101","I","        14","I","  72.0"," ,I,0229, ","   1679.8"," ,I"
"BR001945002","1973","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       123","I","        98","I","        18","I","  60.0"," ,I,1227, ","   1604.1"," ,I"
"BR001945002","1974","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       114","I","        86","I","        14","I","  80.0"," ,I,0131, ","   1460.0"," ,I"
"BR001945002","1976","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       130","I","       100","I","        19","I","  74.2"," ,I,1220, ","   1815.3"," ,I"
"BR001945002","1977","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       107","I","        81","I","        13","I","  70.4"," ,I,1201, ","   1241.8"," ,I"
"BR001945002","1978","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       118","I","        91","I","        22","I","  60.3"," ,I,1217, ","   1573.0"," ,I"
"BR001945002","1979","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       139","I","       106","I","        21","I","  80.0"," ,I,0125, ","   1642.9"," ,I"
"BR001945002","1980","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       112","I","        88","I","        18","I","  88.0"," ,I,0627, ","   1581.0"," ,I"
"BR001945002","1981","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       121","I","        95","I","        25","I","  68.0"," ,I,0329, ","   1831.8"," ,I"
"BR001945002","1983","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       152","I","       115","I","        29","I","  93.9"," ,I,0203, ","   2201.6"," ,I"
"BR001945002","1984","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       103","I","        76","I","        12","I","  72.0"," ,I,0229, ","   1142.2"," ,I"
"BR001945002","1985","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       115","I","        87","I","        21","I","  62.2"," ,I,0114, ","   1427.4"," ,I"
"BR001945002","1986","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       104","I","        84","I","        19","I","  46.0"," ,I,0513, ","   1368.8"," ,I"
"BR001945002","1988","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","        96","I","        80","I","        21","I","  82.2"," ,I,0204, ","   1539.5"," ,I"
"BR001945002","1989","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       112","I","        83","I","        16","I","  64.1"," ,I,1212, ","   1357.4"," ,I"
"BR001945002","1991","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       120","I","        96","I","        19","I","  78.0"," ,I,1208, ","   1644.4"," ,I"
"BR001945002","1992","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       131","I","       101","I","        27","I","  76.0"," ,I,0203, ","   2033.0"," ,I"
"BR001945002","1993","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       109","I","        89","I","        11","I","  69.0"," ,I,0216, ","   1440.4"," ,I"
"BR001945002","1994","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       110","I","        88","I","        20","I","  60.4"," ,I,0516, ","   1441.4"," ,I"
"BR001945002","1995","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       114","I","        93","I","        20","I","  76.0"," ,I,1213, ","   1707.9"," ,I"
"BR001945002","1996","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       120","I","        93","I","        19","I","  72.0"," ,I,0229, ","   1510.9"," ,I"
"BR001945002","1997","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       121","I","        96","I","        19","I"," 120.4"," ,I,1126, ","   1891.9"," ,I"
"BR001945002","1998","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       118","I","        94","I","        13","I","  58.4"," ,I,1208, ","   1313.5"," ,I"
"BR001945002","1999","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","        94","I","        81","I","        23","I","  83.6"," ,I,0308, ","   1543.6"," ,I"
"BR001945002","2000","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","       116","I","        97","I","        23","I"," 103.0"," ,I,0311, ","   1851.4"," ,I"
