"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503160","2014","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","      3.9","","       3.9","7","       133","7","        54","7","         5","7","","","","","        33","7","       214","7","       134","7","        19","7","         0","7","        10"," ","","","  -28.9","7,0212, ","","","","","  44.2"," ,7,0701, ","   25.6","7,0706,+","-1.7","7,0904","-4.4","7,0924","-4.4","7,0924","-7.8","7,1006","-10.0","7,1007","0.0","7,0518","-8.9","7,0414","-8.9","7,0414","-8.9","7,0414","-8.9","7,0414","","","","","    650.1"," ,7","","","      0.52","7","      4.62","7","     -3.57","7"
"USC00503160","2015","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","     24.5","","      24.5","7","       136","7","        64","7","         1","7","","","","","        51","7","       223","7","       129","7","        37","7","         0","7","        13"," ","         6"," ","  -34.4","7,0126, ","","","","","  36.1"," ,7,0826, ","   29.4","7,0707,+","0.0","7,0830","-2.2","7,0922","-5.6","7,0924","-7.2","7,1029","-12.8","7,1031","-1.1","7,0503","-4.4","7,0423","-4.4","7,0423","-10.0","7,0405","-10.0","7,0405","    6355.3","3","    6355.3","7","    580.1"," ,7","","","      0.47","7","      4.50","7","     -3.57","7"
"USC00503160","2016","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","     15.0","","      15.0","7","       125","7","        55","7","         1","7","","","","","        34","7","       202","7","       126","7","        28","7","         0","7","        10"," ","","","  -28.3","7,1201,+","","","","","  41.9"," ,7,0718, ","   28.9","7,0713, ","0.0","7,0925","-2.8","7,1003","-6.7","7,1014","-6.7","7,1014","-9.4","7,1015","-0.6","7,0517","-3.3","7,0416","-5.6","7,0413","-7.8","7,0322","-10.0","7,0321","    6220.9","9","    6220.9","7","    509.9"," ,7","","","      1.53","7","      5.45","7","     -2.40","7"
"USC00503160","2017","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","     21.0","","      21.0","7","       156","7","        67","7","         1","7","","","","","        66","7","       205","7","       147","7","        36","7","         0","7","        10"," ","         1"," ","  -37.2","7,0118, ","","","","","  31.8"," ,7,1010, ","   27.8","7,0609, ","-1.1","7,0929","-2.2","7,0930","-5.0","7,1012","-7.8","7,1018","-12.8","7,1019","0.0","7,0526","-3.9","7,0422","-6.1","7,0421","-7.2","7,0420","-13.9","7,0330","    6891.9","9","    6891.9","7","    495.9"," ,7","","","      0.03","7","      3.95","7","     -3.90","7"
"USC00503160","2018","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","     28.5","","      28.5","7","       143","7","        65","7","         2","7","","","","","        47","7","       211","7","       147","7","        18","7","         0","7","         8"," ","","","  -32.8","7,0124, ","","","","","  36.1"," ,7,0805, ","   28.3","7,0722, ","0.0","7,0927","-6.1","7,1007","-6.1","7,1007","-7.8","7,1008","-10.0","7,1028","0.0","7,0508","-2.8","7,0504","-11.1","7,0422","-11.1","7,0422","-11.1","7,0422","    6579.0","0","    6579.0","7","    599.0"," ,7","","","     -0.09","7","      3.94","7","     -4.12","7"
"USC00503160","2019","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","     33.7","","      33.7","7","       133","7","        67","7","         3","7","","","","","        55","7","       217","7","       128","7","        37","7","         0","7","         8"," ","","","  -35.6","7,0111, ","","","","","  29.7"," ,7,0803, ","   28.3","7,0709,+","-0.6","7,0922","-2.8","7,1005","-4.4","7,1012","-8.3","7,1013","-9.4","7,1014","-1.7","7,0507","-2.8","7,0505","-6.1","7,0425","-9.4","7,0405","-9.4","7,0405","    6236.0","0","    6236.0","7","    517.8"," ,7","","","      1.04","7","      5.24","7","     -3.15","7"
"USC00503160","2020","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","      0.0","","       0.0","7","       167","7","        68","7","         1","7","","","","","        91","7","       211","7","       175","7","        28","7","         0","7","        11"," ","         3"," ","  -32.8","7,0213,+","","","","","  27.2"," ,7,0615, ","   23.9","7,0802,+","0.0","7,0913","-2.2","7,1010","-6.1","7,1011","-6.7","7,1012","-8.9","7,1013","0.0","7,0519","-2.2","7,0517","-7.2","7,0501","-7.2","7,0501","-13.3","7,0410","    7241.8","8","    7241.8","7","    628.7"," ,7","","","     -2.03","7","      2.19","7","     -6.24","7"
"USC00503160","2021","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","     27.3","","      27.3","7","       144","7","        62","7","         3","7","","","","","       103","7","       225","7","       169","7","        30","7","         0","7","         9"," ","","","  -32.2","7,0209, ","","","","","  42.7"," ,7,1226, ","   27.8","7,0802,+","-0.6","7,0919","-6.7","7,0920","-6.7","7,0920","-6.7","7,0920","-10.6","7,0923","-1.1","7,0529","-2.2","7,0528","-5.6","7,0501","-28.3","7,0411","-28.3","7,0411","    7234.1","1","    7234.1","7","    640.7"," ,7","","","     -2.30","7","      1.94","7","     -6.54","7"
"USC00503160","2022","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","     23.1","","      23.1","7","       132","7","        45","7","         1","7","","","","","        84","7","       226","7","       155","7","        41","7","         0","7","         5"," ","         1"," ","  -30.0","7,0101, ","","","","","  25.4"," ,7,1103, ","   28.3","7,0701, ","0.0","7,0921","-8.3","7,1009","-8.3","7,1009","-8.3","7,1009","-8.9","7,1010","-0.6","7,0517","-3.9","7,0422","-5.0","7,0420","-7.8","7,0419","-11.7","7,0417","    7355.4","4","    7355.4","7","    379.0"," ,7","","","     -1.12","7","      3.36","7","     -5.59","7"
"USC00503160","2023","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","     36.4","","      36.4","7","       137","7","        56","7","         4","7","","","","","        72","7","       224","7","       173","7","        47","7","         0","7","        21"," ","         1"," ","  -30.0","7,0227,+","","","","","  61.0"," ,7,0529, ","   29.4","7,0724, ","-1.1","7,0923","-2.8","7,0925","-5.0","7,1003","-6.7","7,1004","-8.9","7,1020","-3.3","7,0602","-3.3","7,0602","-7.2","7,0427","-7.2","7,0427","-12.2","7,0425","    7122.6","6","    7122.6","7","    546.0"," ,7","","","     -0.95","7","      3.33","7","     -5.23","7"
"USC00503160","2024","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","       123","7","        63","7","         3","7","","","","","","","","","       153","7","        32","7","         0","7","        29"," ","         1"," ","","","","","","","  44.5"," ,7,1021, ","   28.3","7,0723,+","","","","","","","","","","","","","","","","","","","","","    6763.8","8","    6763.8","7","    578.4"," ,7","","","","","      2.94","7","",""
"USC00503160","2025","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
