"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001963750","1915","-30.25","23.22","1033.0","ROOIPOORT, SF","         4","I","         4","I","         1","I"," 154.9"," ,I,0217, ","    189.2"," ,I"
"SF001963750","1916","-30.25","23.22","1033.0","ROOIPOORT, SF","         5","I","         5","I","         0","I","  22.9"," ,I,0427,+","     82.1"," ,I"
"SF001963750","1917","-30.25","23.22","1033.0","ROOIPOORT, SF","         8","I","         8","I","         3","I","  39.4"," ,I,0323, ","    156.3"," ,I"
"SF001963750","1918","-30.25","23.22","1033.0","ROOIPOORT, SF","         9","I","         9","I","         1","I"," 156.2"," ,I,0315, ","    235.0"," ,I"
"SF001963750","1919","-30.25","23.22","1033.0","ROOIPOORT, SF","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"SF001963750","1920","-30.25","23.22","1033.0","ROOIPOORT, SF","         7","I","         7","I","         3","I","  50.8"," ,I,0221, ","    185.4"," ,I"
"SF001963750","1922","-30.25","23.22","1033.0","ROOIPOORT, SF","         2","I","         2","I","         0","I","   6.4"," ,I,0613, ","      9.7"," ,I"
"SF001963750","1931","-30.25","23.22","1033.0","ROOIPOORT, SF","        19","I","        17","I","         1","I","  26.2"," ,I,0306, ","    195.3"," ,I"
"SF001963750","1932","-30.25","23.22","1033.0","ROOIPOORT, SF","         9","I","         7","I","         0","I","  19.1"," ,I,0401,+","    100.6"," ,I"
"SF001963750","1934","-30.25","23.22","1033.0","ROOIPOORT, SF","        18","I","        18","I","         8","I","  45.7"," ,I,0218, ","    386.8"," ,I"
"SF001963750","1935","-30.25","23.22","1033.0","ROOIPOORT, SF","        14","I","        14","I","         5","I","  35.6"," ,I,1102,+","    283.0"," ,I"
"SF001963750","1936","-30.25","23.22","1033.0","ROOIPOORT, SF","        10","I","        10","I","         4","I","  51.3"," ,I,1118, ","    186.5"," ,I"
"SF001963750","1937","-30.25","23.22","1033.0","ROOIPOORT, SF","        10","I","        10","I","         2","I","  38.1"," ,I,0126, ","    160.4"," ,I"
"SF001963750","1939","-30.25","23.22","1033.0","ROOIPOORT, SF","        25","I","        23","I","         1","I","  27.9"," ,I,0405, ","    262.7"," ,I"
"SF001963750","1940","-30.25","23.22","1033.0","ROOIPOORT, SF","        15","I","        15","I","         1","I","  38.4"," ,I,0318, ","    167.7"," ,I"
"SF001963750","1941","-30.25","23.22","1033.0","ROOIPOORT, SF","        20","I","        18","I","         4","I","  59.7"," ,I,0201, ","    318.8"," ,I"
