"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008299","2004","-29.1103","115.3173","270.0","ARRADALE, AS","        69","a","        33","a","         0","a","  23.2"," ,a,0708, ","    320.6"," ,a"
"ASN00008299","2005","-29.1103","115.3173","270.0","ARRADALE, AS","        85","a","        43","a","         1","a","  33.6"," ,a,0512, ","    419.6"," ,a"
"ASN00008299","2008","-29.1103","115.3173","270.0","ARRADALE, AS","        72","a","        41","a","         2","a","  36.2"," ,a,0208, ","    430.0"," ,a"
"ASN00008299","2009","-29.1103","115.3173","270.0","ARRADALE, AS","        76","a","        42","a","         2","a","  29.4"," ,a,0710, ","    367.6"," ,a"
"ASN00008299","2010","-29.1103","115.3173","270.0","ARRADALE, AS","        52","a","        24","a","         2","a","  48.0"," ,a,0709, ","    326.8"," ,a"
"ASN00008299","2011","-29.1103","115.3173","270.0","ARRADALE, AS","        90","a","        42","a","         2","a","  55.8"," ,a,0530, ","    518.6"," ,a"
"ASN00008299","2012","-29.1103","115.3173","270.0","ARRADALE, AS","        65","a","        32","a","         1","a","  30.4"," ,a,0610, ","    317.8"," ,a"
"ASN00008299","2013","-29.1103","115.3173","270.0","ARRADALE, AS","        66","a","        35","a","         4","a","  31.0"," ,a,0509, ","    381.8"," ,a"
"ASN00008299","2014","-29.1103","115.3173","270.0","ARRADALE, AS","        55","a","        29","a","         3","a","  34.6"," ,a,0922, ","    354.6"," ,a"
"ASN00008299","2015","-29.1103","115.3173","270.0","ARRADALE, AS","        61","a","        24","a","         0","a","  21.4"," ,a,0621, ","    245.2"," ,a"
"ASN00008299","2016","-29.1103","115.3173","270.0","ARRADALE, AS","        69","a","        38","a","         1","a","  30.6"," ,a,0709, ","    422.6"," ,a"
"ASN00008299","2017","-29.1103","115.3173","270.0","ARRADALE, AS","        68","a","        30","a","         1","a","  26.4"," ,a,0201, ","    283.2"," ,a"
"ASN00008299","2018","-29.1103","115.3173","270.0","ARRADALE, AS","        63","a","        30","a","         3","a","  35.2"," ,a,0115, ","    362.6"," ,a"
"ASN00008299","2019","-29.1103","115.3173","270.0","ARRADALE, AS","        42","a","        24","a","         1","a","  48.4"," ,a,0705, ","    271.0"," ,a"
"ASN00008299","2020","-29.1103","115.3173","270.0","ARRADALE, AS","        62","a","        30","a","         2","a","  30.2"," ,a,0222, ","    361.8"," ,a"
"ASN00008299","2021","-29.1103","115.3173","270.0","ARRADALE, AS","        76","a","        44","a","         2","a","  49.0"," ,a,0412, ","    469.4"," ,a"
"ASN00008299","2022","-29.1103","115.3173","270.0","ARRADALE, AS","        69","a","        37","a","         2","a","  39.0"," ,a,0816, ","    401.6"," ,a"
"ASN00008299","2023","-29.1103","115.3173","270.0","ARRADALE, AS","        50","a","        23","a","         0","a","  22.6"," ,a,0601, ","    192.4"," ,a"
"ASN00008299","2024","-29.1103","115.3173","270.0","ARRADALE, AS","        63","a","        35","a","         4","a","  33.4"," ,a,0730, ","    445.0"," ,a"
