"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190501","1901","18.15","74.583","551.0","BARAMATI, IN","        55","I","        33","I","         6","I","  49.5"," ,I,0923, ","    441.5"," ,I"
"IN012190501","1902","18.15","74.583","551.0","BARAMATI, IN","        60","I","        31","I","         6","I","  96.5"," ,I,0916, ","    566.3"," ,I"
"IN012190501","1903","18.15","74.583","551.0","BARAMATI, IN","        56","I","        32","I","         5","I","  66.5"," ,I,0919, ","    490.9"," ,I"
"IN012190501","1904","18.15","74.583","551.0","BARAMATI, IN","        30","I","        21","I","         4","I","  72.1"," ,I,0911, ","    309.4"," ,I"
"IN012190501","1905","18.15","74.583","551.0","BARAMATI, IN","        42","I","        25","I","         3","I","  40.6"," ,I,1018, ","    317.2"," ,I"
"IN012190501","1906","18.15","74.583","551.0","BARAMATI, IN","        56","I","        33","I","         5","I"," 101.3"," ,I,0824, ","    613.0"," ,I"
"IN012190501","1907","18.15","74.583","551.0","BARAMATI, IN","        55","I","        36","I","         3","I","  54.1"," ,I,0922, ","    432.3"," ,I"
"IN012190501","1908","18.15","74.583","551.0","BARAMATI, IN","        51","I","        29","I","         4","I","  59.7"," ,I,0918, ","    419.9"," ,I"
"IN012190501","1909","18.15","74.583","551.0","BARAMATI, IN","        61","I","        33","I","         7","I"," 109.7"," ,I,0930, ","    619.5"," ,I"
"IN012190501","1910","18.15","74.583","551.0","BARAMATI, IN","        50","I","        33","I","         5","I","  68.1"," ,I,0901, ","    519.2"," ,I"
"IN012190501","1911","18.15","74.583","551.0","BARAMATI, IN","        36","I","        22","I","         2","I","  71.6"," ,I,1130, ","    323.0"," ,I"
"IN012190501","1912","18.15","74.583","551.0","BARAMATI, IN","        38","I","        22","I","         4","I","  53.1"," ,I,0628, ","    364.8"," ,I"
"IN012190501","1913","18.15","74.583","551.0","BARAMATI, IN","        48","I","        24","I","         2","I","  26.9"," ,I,0412, ","    320.4"," ,I"
"IN012190501","1914","18.15","74.583","551.0","BARAMATI, IN","        51","I","        23","I","         4","I","  88.4"," ,I,0815, ","    414.2"," ,I"
"IN012190501","1915","18.15","74.583","551.0","BARAMATI, IN","        70","I","        37","I","         5","I","  54.1"," ,I,0927, ","    480.0"," ,I"
"IN012190501","1916","18.15","74.583","551.0","BARAMATI, IN","        75","I","        47","I","         6","I","  58.9"," ,I,0906, ","    700.7"," ,I"
"IN012190501","1917","18.15","74.583","551.0","BARAMATI, IN","        49","I","        37","I","         8","I","  77.2"," ,I,0603, ","    638.0"," ,I"
"IN012190501","1918","18.15","74.583","551.0","BARAMATI, IN","        35","I","        23","I","         2","I","  48.3"," ,I,0525, ","    278.1"," ,I"
"IN012190501","1919","18.15","74.583","551.0","BARAMATI, IN","        41","I","        21","I","         5","I"," 111.0"," ,I,0928, ","    493.3"," ,I"
"IN012190501","1920","18.15","74.583","551.0","BARAMATI, IN","        34","I","        20","I","         1","I","  44.5"," ,I,0606, ","    199.5"," ,I"
"IN012190501","1921","18.15","74.583","551.0","BARAMATI, IN","        40","I","        25","I","         5","I","  97.0"," ,I,0714, ","    433.6"," ,I"
"IN012190501","1922","18.15","74.583","551.0","BARAMATI, IN","        36","I","        29","I","         5","I"," 140.2"," ,I,1107, ","    497.6"," ,I"
"IN012190501","1923","18.15","74.583","551.0","BARAMATI, IN","        33","I","        23","I","         1","I","  41.9"," ,I,0916, ","    224.6"," ,I"
"IN012190501","1924","18.15","74.583","551.0","BARAMATI, IN","        36","I","        26","I","         6","I","  73.4"," ,I,0823, ","    454.5"," ,I"
"IN012190501","1925","18.15","74.583","551.0","BARAMATI, IN","        30","I","        21","I","         4","I","  61.0"," ,I,0808, ","    313.1"," ,I"
