"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118389","1944","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","       104","6","        66","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.4"," ,6","","","","","","","",""
"USC00118389","1945","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","       117","6","        83","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.3"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.3"," ,6","","","","","","","",""
"USC00118389","1946","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","       106","6","        72","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  77.2"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1064.4"," ,6","","","","","","","",""
"USC00118389","1948","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","       100","0","        66","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.4"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.0"," ,0","","","","","","","",""
"USC00118389","1950","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","       107","0","        75","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.2"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.2"," ,0","","","","","","","",""
"USC00118389","1982","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","        78","0","        70","0","        12","0","","","         8","0","","","","","","","","","","","        12"," ","         7"," ","","","","","   406"," ,0,0130, ","  53.1"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.9"," ,0","      910"," ,0","","","","","",""
"USC00118389","1991","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","1992","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","1993","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","1994","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","1996","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","         5","0","","","","","","","","","","","         1"," ","         1"," ","","","","","    51"," ,0,0320,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,0","","","","","",""
"USC00118389","1997","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      304"," ,0","","","","","",""
"USC00118389","1998","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","       105","0","        77","0","        15","0","","","         2","0","","","","","","","","","","","         1"," ","","","","","","","   102"," ,0,1231, ","  53.3"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.6"," ,0","      148"," ,0","","","","","",""
"USC00118389","1999","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","        86","0","        55","0","         5","0","       23","","         5","0","","","","","","","","","","","         1"," ","","","","","   229"," ,0,0111,+","   163"," ,0,0102, ","  61.7"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.7"," ,0","      435"," ,0","","","","","",""
"USC00118389","2000","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","        89","0","        63","0","        11","0","       33","","         8","0","","","","","","","","","","","        11"," ","","","","","   102"," ,0,1229,+","    76"," ,0,1213,+","  94.5"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.9"," ,0","      444"," ,0","","","","","",""
"USC00118389","2001","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    525.2","","     525.2","0","","","","","","","       12","","         1","0","         2","0","       117","0","        20","0","       162","0","        18","0","         6"," ","","","  -22.2","0,0202, ","    51"," ,0,0111,+","    33"," ,0,0111, ","","","   35.0","0,0822, ","-0.6","0,1006","-3.3","0,1108","-5.6","0,1208","-6.7","0,1223","-10.0","0,1224","-2.2","0,0417","-2.2","0,0417","-5.0","0,0327","-9.4","0,0326","-9.4","0,0326","","","","","","","       33"," ,0","     11.69","0","     17.62","0","      5.77","0"
"USC00118389","2002","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    702.3","","     702.3","0","        96","0","        72","0","        12","0","","","         6","0","         0","0","       117","0","        22","0","       150","0","        35","0","         1"," ","","","  -16.1","0,0304,+","","","   168"," ,0,0225, ","  62.2"," ,0,0611, ","   36.1","0,0903, ","-2.8","0,1013","-2.8","0,1013","-5.0","0,1124","-7.8","0,1126","-10.0","0,1130","-0.6","0,0406","-2.8","0,0405","-5.0","0,0404","-6.7","0,0327","-8.9","0,0326","    2690.0","0","    2690.0","0","   1073.4"," ,0","      499"," ,0","     11.62","0","     17.18","0","      6.06","0"
"USC00118389","2003","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    439.6","","     439.6","0","","","","","","","","","         8","0","         4","0","       117","0","        38","0","       164","0","        20","0","         3"," ","","","  -21.1","0,0126, ","","","    89"," ,0,0211,+","","","   37.8","0,0826, ","-2.8","0,1001","-2.8","0,1001","-5.0","0,1108","-7.8","0,1210","-10.6","0,1212","0.0","0,0413","-2.2","0,0411","-6.1","0,0313","-11.1","0,0311","-11.1","0,0311","    3139.3","3","    3139.3","0","","","      520"," ,0","     10.76","0","     16.60","0","      4.93","0"
"USC00118389","2004","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","        35","0","       165","0","         4","0","         3"," ","","","","","","","","","","","   33.9","0,0721, ","","","","","","","","","","","","","","","","","","","","","    2837.0","0","    2837.0","0","","","","","","","     16.86","0","",""
"USC00118389","2005","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    607.6","","     607.6","0","       112","0","        66","0","         8","0","","","        12","0","         1","0","       114","0","        39","0","       167","0","        30","0","         1"," ","","","  -20.0","0,0117, ","","","    89"," ,0,0116, ","  46.0"," ,0,0926, ","   36.7","0,0726, ","-1.7","0,1028","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.7","0,0504","-2.2","0,0321","-6.1","0,0317","-7.8","0,0315","-8.9","0,0204","","","","","    820.8"," ,0","      756"," ,0","     11.68","0","     17.44","0","      5.91","0"
"USC00118389","2007","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","        95","0","        72","0","         9","0","","","         7","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1216, ","  50.3"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","    3017.9","9","    3017.9","0","    867.3"," ,0","      533"," ,0","","","","","",""
"USC00118389","2008","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    427.8","","     427.8","0","       121","0","        83","0","        20","0","","","         3","0","         5","0","       131","0","        41","0","       155","0","         4","0","         1"," ","","","  -18.3","0,0125,+","","","   127"," ,0,0201, ","  66.0"," ,0,0607, ","   32.8","0,0722,+","-2.2","0,1028","-2.2","0,1028","-5.6","0,1030","-8.9","0,1121","-8.9","0,1121","-1.1","0,0415","-2.2","0,0403","-4.4","0,0312","-10.0","0,0309","-10.0","0,0309","","","","","   1385.8"," ,0","      388"," ,0","     10.17","0","     15.80","0","      4.54","0"
"USC00118389","2009","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    387.2","","     387.2","0","       122","0","        78","0","        15","0","       24","","         6","0","         5","0","       118","0","        37","0","       149","0","         8","0","","","","","  -23.9","0,0117,+","   178"," ,0,0129,+","   152"," ,0,0128, ","  78.5"," ,0,0514, ","   33.9","0,0626,+","0.0","0,1010","-2.8","0,1112","-5.6","0,1204","-8.3","0,1205","-13.3","0,1210","0.0","0,0415","-2.2","0,0331","-5.0","0,0321","-6.7","0,0314","-12.2","0,0304","    3101.3","3","    3101.3","0","   1427.0"," ,0","      316"," ,0","     10.64","0","     16.11","0","      5.16","0"
"USC00118389","2010","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","       109","0","        76","0","        11","0","       32","","         7","0","","","","","","","","","","","         5"," ","         7"," ","","","   127"," ,0,1227,+","   114"," ,0,1225, "," 121.4"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","    3092.7","7","    3092.7","0","   1184.5"," ,0","      454"," ,0","","","","","",""
"USC00118389","2011","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","2012","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","2013","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","2014","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","2015","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","2016","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","2017","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","        7","","         1","7","","","","","","","","","","","         9"," ","         9"," ","","","    51"," ,7,1225, ","    25"," ,7,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.8"," ,7","       86"," ,7","","","","","",""
"USC00118389","2018","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    879.2","","     879.2","7","","","","","","","       16","","         4","7","        12","7","       137","7","        31","7","       162","7","        44","7","         9"," ","        16"," ","  -25.0","7,0101, ","    51"," ,7,1115,+","    51"," ,7,1115,+","","","   36.1","7,0529, ","-0.6","7,1016","-5.0","7,1021","-5.0","7,1021","-9.4","7,1114","-9.4","7,1114","-1.7","7,0430","-2.2","7,0420","-5.0","7,0408","-7.8","7,0402","-12.2","7,0212","    3000.7","7","    3000.7","7","   1267.6"," ,7","      256"," ,7","     11.84","7","     17.32","7","      6.37","7"
"USC00118389","2019","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    745.2","","     745.2","7","","","","","","","       22","","         6","7","         5","7","       129","7","        32","7","       167","7","        30","7","        13"," ","        11"," ","  -25.6","7,0131,+","   178"," ,7,0115,+","   152"," ,7,0112, ","","","   35.0","7,0711,+","0.0","7,1031","-2.8","7,1101","-10.0","7,1108","-10.0","7,1108","-10.0","7,1108","-0.6","7,0416","-3.3","7,0401","-11.7","7,0307","-11.7","7,0307","-11.7","7,0307","    3159.1","1","    3159.1","7","   1257.7"," ,7","      524"," ,7","     11.53","7","     17.07","7","      6.00","7"
"USC00118389","2020","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    698.2","","     698.2","7","","","","","","","        7","","         3","7","         2","7","       106","7","        17","7","       165","7","        28","7","        19"," ","         8"," ","  -18.9","7,0215,+","    51"," ,7,0214, ","    30"," ,7,0226, ","","","   35.0","7,0708, ","-1.7","7,1005","-2.2","7,1006","-5.0","7,1102","-7.2","7,1201","-16.1","7,1225","-1.1","7,0509","-3.9","7,0416","-4.4","7,0307","-8.3","7,0229","-10.6","7,0222","    2983.7","7","    2983.7","7","   1140.8"," ,7","      129"," ,7","     12.36","7","     17.83","7","      6.88","7"
"USC00118389","2021","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","        11","7","       107","7","","","","","","","","","","","  -25.6","7,0217, ","","","","","","","","","-2.8","7,1103","-2.8","7,1103","-6.1","7,1119","-6.7","7,1123","-9.4","7,1207","0.0","7,0421","-5.0","7,0403","-5.0","7,0403","-6.7","7,0302","-11.1","7,0221","    2925.8","8","    2925.8","7","   1193.5"," ,7","","","","","","","      6.78","7"
"USC00118389","2022","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","    662.0","","     662.0","7","","","","","","","       11","","         2","7","        10","7","       111","7","        37","7","       166","7","        25","7","","","         3"," ","  -25.6","7,1224,+","   152"," ,7,0204, ","    81"," ,7,0204, ","","","   36.1","7,0706,+","-0.6","7,1018","-2.2","7,1112","-8.9","7,1114","-8.9","7,1114","-8.9","7,1114","-0.6","7,0420","-5.0","7,0329","-5.0","7,0329","-13.3","7,0313","-13.3","7,0313","","","","","   1102.7"," ,7","      219"," ,7","     11.27","7","     17.17","7","      5.37","7"
"USC00118389","2023","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2652.2","2","    2652.2","7","","","","","","","","","",""
"USC00118389","2024","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118389","2025","39.5599","-88.6092","195.1","SULLIVAN 3 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
