"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352876","2001","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","        63","0","        18","0","         0","0","        0","","         0","0","","","","","","","","","","","         5"," ","","","","","     0","T,0,0109, ","     0","T,0,0109, ","  10.2"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    129.0"," ,0","        0","T,0","","","","","",""
"USC00352876","2002","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","        45","0","        11","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","   4.8"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","    3068.9","9","    3068.9","0","     65.4"," ,0","        0"," ,0","","","","","",""
"USC00352876","2003","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","        65","0","        12","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.7"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    129.9"," ,0","        0"," ,0","","","","","",""
"USC00352876","2004","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        10"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    144.5"," ,0","        0"," ,0","","","","","",""
"USC00352876","2005","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352876","2006","42.2643","-118.6759","1288.4","FIELDS, OR US","    458.4","","     458.4","0","        68","0","        27","0","         0","0","","","         1","0","         0","0","       139","0","        10","0","       143","0","        58","0","","","        13"," ","  -16.1","0,1218,+","","","    25"," ,0,1222, ","  14.0"," ,0,0304, ","   39.4","0,0723,+","-1.7","0,0917","-2.8","0,1021","-6.1","0,1026","-10.6","0,1031","-10.6","0,1031","0.0","0,0510","-2.2","0,0502","-5.6","0,0418","-7.8","0,0320","-9.4","0,0310","","","","","    182.9"," ,0","      106"," ,0","     10.35","0","     17.88","0","      2.82","0"
"USC00352876","2007","42.2643","-118.6759","1288.4","FIELDS, OR US","    506.5","","     506.5","0","        61","0","        19","0","         0","0","","","         3","0","         0","0","       134","0","        19","0","       160","0","        61","0","","","","","  -17.2","0,0116,+","","","    76"," ,0,0227, ","  10.9"," ,0,1018, ","   40.6","0,0706, ","-1.1","0,0925","-2.2","0,1022","-5.6","0,1114","-8.9","0,1121","-8.9","0,1121","-1.1","0,0505","-3.3","0,0421","-5.6","0,0420","-7.2","0,0227","-10.0","0,0223","    3005.7","7","    3005.7","0","    129.5"," ,0","      234"," ,0","     10.75","0","     18.50","0","      3.00","0"
"USC00352876","2008","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3261.8","8","    3261.8","0","","","","","","","","","",""
"USC00352876","2009","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352876","2010","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352876","2011","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","        10","7","       126","7","        33","7","         4"," ","        24"," ","","","","","","","","","   36.1","7,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    207.1"," ,7","","","","","     16.54","7","",""
"USC00352876","2012","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352876","2013","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352876","2014","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352876","2015","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
