"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00141789","1981","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     32.8","","      32.8","E","         0","E","        82","E","        15","E","        46","E","         0","E","  -12.2","E,1218, ","   30.0","E,0806, ","-0.3","E,1026","-3.3","E,1107","-5.2","E,1108","-7.8","E,1215","-11.7","E,1216","-1.9","E,0503","-6.7","E,0424","-6.7","E,0424","-6.7","E,0424","-9.7","E,0221","    3362.9","9","    3362.9","E","      8.98","E","     12.89","E","      5.06","E"
"NLE00141789","1982","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     73.3","","      73.3","E","         0","E","        71","E","         6","E","        65","E","         0","E","  -12.9","E,0110, ","   30.8","E,0709, ","-0.6","E,1115","-3.6","E,1202","","","","","","","-0.6","E,0509","-3.2","E,0415","-4.4","E,0414","-8.7","E,0226","-10.8","E,0114","    3513.8","8","    3513.8","E","      9.70","E","     13.99","E","      5.41","E"
"NLE00141789","1983","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","    101.9","","     101.9","E","         0","E","        69","E","         6","E","        72","E","         0","E","   -8.7","E,1115, ","   32.0","E,0711, ","-1.4","E,1021","-2.9","E,1022","-5.0","E,1023","-7.8","E,1114","","","-1.2","E,0505","-4.1","E,0312","-4.9","E,0223","-7.0","E,0214","","","    3119.2","2","    3119.2","E","      9.83","E","     13.96","E","      5.70","E"
"NLE00141789","1984","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     42.0","","      42.0","E","         0","E","        65","E","         1","E","        45","E","         0","E","  -11.1","E,0123, ","   30.4","E,0730,+","-0.8","E,1207","","","","","","","","","-0.1","E,0510","-5.1","E,0323","-5.1","E,0323","-6.9","E,0218","-11.1","E,0123","    3384.8","8","    3384.8","E","      9.23","E","     13.14","E","      5.33","E"
"NLE00141789","1985","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     30.3","","      30.3","E","         4","E","        96","E","        33","E","        42","E","         0","E","  -21.4","E,0107, ","   28.9","E,0714, ","-1.4","E,1026","-2.2","E,1104","-6.2","E,1228","","","","","-1.7","E,0426","-3.0","E,0424","-4.4","E,0319","-8.2","E,0220","-9.5","E,0219","    3549.7","7","    3549.7","E","      8.17","E","     12.00","E","      4.33","E"
"NLE00141789","1986","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     47.6","","      47.6","E","         0","E","        81","E","        22","E","        54","E","         0","E","  -16.3","E,0221, ","   31.0","E,0803, ","-2.3","E,1128","-2.3","E,1128","-6.4","E,1222","","","","","-2.5","E,0413","-2.5","E,0413","-5.7","E,0412","-7.4","E,0304","-8.9","E,0303","    3592.9","9","    3592.9","E","      8.69","E","     12.91","E","      4.47","E"
"NLE00141789","1987","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     42.4","","      42.4","E","         0","E","        83","E","        23","E","        44","E","         0","E","  -17.7","E,0112, ","   29.3","E,0821, ","-0.1","E,1105","-2.6","E,1107","-6.7","E,1207","-6.7","E,1207","","","-0.5","E,0422","-6.2","E,0315","-6.2","E,0315","-9.4","E,0313","-9.4","E,0313","    3636.5","5","    3636.5","E","      8.61","E","     12.31","E","      4.90","E"
"NLE00141789","1988","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     28.5","","      28.5","E","         0","E","        42","E","         0","E","        46","E","         0","E","   -7.1","E,1122, ","   27.6","E,0723, ","-0.5","E,1030","-4.7","E,1103","-4.7","E,1103","-7.1","E,1122","","","-0.9","E,0521","-2.3","E,0426","","","","","","","    3006.1","1","    3006.1","E","     10.17","E","     13.89","E","      6.44","E"
"NLE00141789","1989","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2966.2","2","    2966.2","E","","","","","",""
"NLE00141789","1990","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     55.9","","      55.9","E","         0","E","        35","E","         1","E","        61","E","         2","E","   -5.4","E,0406, ","   34.3","E,0804, ","-0.2","E,1023","-2.4","E,1105","-4.4","E,1129","","","","","-4.7","E,0410","-4.7","E,0410","-4.7","E,0410","","","","","","","","","     10.35","E","     14.65","E","      6.04","E"
"NLE00141789","1991","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     70.4","","      70.4","E","         0","E","        75","E","        10","E","        61","E","         1","E","  -15.3","E,0209, ","   32.3","E,0711, ","0.0","E,1020","-2.5","E,1021","-5.3","E,1206","","","","","-0.1","E,0519","-6.3","E,0421","-6.3","E,0421","-8.7","E,0219","-11.8","E,0214","    3438.7","7","    3438.7","E","      9.13","E","     13.37","E","      4.88","E"
"NLE00141789","1992","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     79.5","","      79.5","E","         0","E","        39","E","         6","E","        86","E","         0","E","   -9.4","E,1231, ","   31.0","E,0808, ","-0.2","E,1011","-3.2","E,1013","-6.0","E,1228","-8.5","E,1229","-9.4","E,1231","-0.1","E,0416","-2.5","E,0219","-7.4","E,0218","-7.4","E,0218","-9.1","E,0124","    3047.3","3","    3047.3","E","     10.33","E","     14.36","E","      6.31","E"
"NLE00141789","1993","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     22.6","","      22.6","E","         0","E","        67","E","        13","E","        54","E","         0","E","  -10.6","E,0101, ","   28.9","E,0609, ","-0.6","E,1016","-2.2","E,1018","-6.0","E,1120","-8.4","E,1122","","","-1.5","E,0408","-5.2","E,0328","-5.2","E,0328","-8.8","E,0104","-9.8","E,0103","    3004.3","3","    3004.3","E","      9.35","E","     13.39","E","      5.31","E"
"NLE00141789","1994","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","    117.6","","     117.6","E","         0","E","        46","E","         5","E","        63","E","         3","E","  -12.7","E,0223, ","   34.6","E,0805, ","0.0","E,1018","-2.2","E,1215","-4.7","E,1223","-7.6","E,1225","","","-1.6","E,0421","-2.5","E,0420","-12.7","E,0223","-12.7","E,0223","-12.7","E,0223","    3402.3","3","    3402.3","E","     10.31","E","     14.43","E","      6.19","E"
"NLE00141789","1996","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     49.5","","      49.5","E","         0","E","       103","E","        27","E","        55","E","         1","E","  -15.9","E,0210, ","   33.3","E,0608, ","-3.3","E,1115","-3.3","E,1115","-4.9","E,1116","-7.8","E,1225","-9.7","E,1227","-0.6","E,0517","-3.3","E,0507","-4.4","E,0404","-7.2","E,0223","-15.9","E,0210","    3473.2","2","    3473.2","E","      8.25","E","     12.64","E","      3.86","E"
"NLE00141789","1997","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3405.2","2","    3405.2","E","","","","","",""
"NLE00141789","1998","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     48.4","","      48.4","E","         0","E","        44","E","         5","E","        54","E","         0","E","  -10.9","E,0203, ","   31.0","E,0513, ","-0.4","E,1020","-5.0","E,1120","-5.0","E,1120","-7.9","E,1124","","","-0.1","E,0414","-6.0","E,0325","-6.0","E,0325","-10.9","E,0203","-10.9","E,0203","","","","","     10.03","E","     13.90","E","      6.17","E"
"NLE00141789","2000","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     46.2","","      46.2","E","         0","E","        42","E","         3","E","        69","E","         1","E","   -8.9","E,0125, ","   32.6","E,0621, ","-0.3","E,1221","-2.3","E,1222","-5.6","E,1224","","","","","-3.7","E,0412","-3.7","E,0412","-4.4","E,0407","-8.9","E,0125","-8.9","E,0125","","","","","     10.68","E","     14.57","E","      6.79","E"
"NLE00141789","2001","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     89.3","","      89.3","E","         0","E","        69","E","         2","E","        69","E","         0","E","   -9.7","E,0118, ","   31.5","E,0816,+","-3.1","E,1110","-3.1","E,1110","-5.1","E,1116","-7.3","E,1224","","","-0.1","E,0424","-2.5","E,0422","-4.4","E,0415","-8.5","E,0119","-9.7","E,0118","    3009.8","8","    3009.8","E","     10.16","E","     14.17","E","      6.15","E"
"NLE00141789","2002","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     71.6","","      71.6","E","         0","E","        45","E","         6","E","        71","E","         1","E","   -8.5","E,1212,+","   32.9","E,0731, ","-2.0","E,1208","-3.5","E,1209","-7.9","E,1210","-7.9","E,1210","","","-1.1","E,0422","-3.0","E,0415","-5.1","E,0303","","","","","    2797.1","1","    2797.1","E","     10.64","E","     14.78","E","      6.50","E"
"NLE00141789","2003","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","    114.2","","     114.2","E","         0","E","        81","E","         9","E","        98","E","         4","E","  -12.2","E,0110, ","   34.5","E,0808, ","-2.9","E,1019","-2.9","E,1019","-6.3","E,1024","-7.2","E,1025","","","-1.6","E,0414","-4.2","E,0413","-6.1","E,0410","-7.5","E,0409","-10.0","E,0112","    3016.4","4","    3016.4","E","     10.17","E","     15.17","E","      5.17","E"
"NLE00141789","2004","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     74.3","","      74.3","E","         0","E","        66","E","         2","E","        73","E","         1","E","   -7.5","E,0103, ","   32.5","E,0810, ","-2.4","E,1112","-2.4","E,1112","-4.9","E,1220","-6.9","E,1228","","","-2.0","E,0415","-3.1","E,0413","-4.6","E,0309","-6.8","E,0104","","","    3088.2","2","    3088.2","E","     10.09","E","     14.35","E","      5.84","E"
"NLE00141789","2005","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     88.7","","      88.7","E","         0","E","        56","E","         6","E","        76","E","         2","E","  -16.3","E,0305, ","   32.9","E,0625, ","-0.4","E,1115","-2.9","E,1119","-5.2","E,1211","-7.2","E,1230","","","-0.3","E,0423","-4.8","E,0311","-4.8","E,0311","-11.6","E,0307","-11.6","E,0307","    3003.8","8","    3003.8","E","     10.38","E","     14.70","E","      6.06","E"
"NLE00141789","2006","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","    165.0","","     165.0","E","         0","E","        66","E","         4","E","        92","E","         4","E","   -7.3","E,0129, ","   35.9","E,0720, ","-0.7","E,1103","-2.9","E,1220","","","","","","","-0.4","E,0416","-5.5","E,0324","-5.5","E,0324","-6.7","E,0313","","","    3126.8","8","    3126.8","E","     10.84","E","     15.01","E","      6.67","E"
"NLE00141789","2007","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     48.2","","      48.2","E","         0","E","        39","E","         3","E","        71","E","         0","E","   -7.1","E,1223, ","   31.1","E,0609, ","-1.6","E,1021","-3.6","E,1116","-4.8","E,1215","-7.1","E,1223","","","-1.8","E,0422","-3.2","E,0209","-5.7","E,0126","","","","","    2315.2","2","    2315.2","E","     10.89","E","     15.08","E","      6.71","E"
"NLE00141789","2008","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     66.4","","      66.4","E","         0","E","        52","E","         1","E","        75","E","         0","E","   -7.7","E,1231, ","   31.5","E,0703, ","-0.7","E,1029","-2.8","E,1030","-5.4","E,1230","-7.7","E,1231","","","-2.9","E,0418","-2.9","E,0418","-4.8","E,0324","","","","","    2948.5","5","    2948.5","E","     10.40","E","     14.49","E","      6.30","E"
"NLE00141789","2009","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     74.8","","      74.8","E","         0","E","        60","E","        10","E","        80","E","         1","E","  -16.6","E,1220, ","   34.6","E,0821, ","-3.0","E,1015","-3.0","E,1015","-5.3","E,1215","-8.0","E,1216","-10.0","E,1219","-2.1","E,0401","-3.2","E,0322","-4.7","E,0130","-10.9","E,0111","-10.9","E,0111","    3141.1","1","    3141.1","E","     10.22","E","     14.68","E","      5.76","E"
"NLE00141789","2010","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     91.7","","      91.7","E","         0","E","        94","E","        35","E","        71","E","         3","E","  -11.1","E,0108, ","   35.2","E,0710, ","-0.5","E,1019","-2.7","E,1127","-7.9","E,1202","-7.9","E,1202","-9.9","E,1204","-0.5","E,0506","-3.0","E,0424","-5.4","E,0309","-7.6","E,0213","-10.4","E,0128","    3259.4","4","    3259.4","E","      8.78","E","     13.03","E","      4.53","E"
"NLE00141789","2011","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","     52.8","","      52.8","E","         0","E","        48","E","         1","E","        78","E","         1","E","   -6.0","E,0130, ","   33.7","E,0629, ","-1.3","E,1115","-2.2","E,1116","","","","","","","-0.5","E,0505","-3.3","E,0330","-5.7","E,0223","","","","","    3115.3","3","    3115.3","E","     10.83","E","     15.02","E","      6.64","E"
