"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356853","1950","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        81","0","        43","0","         0","0","","","        10","0","","","","","","","","","","","","","         3"," ","","","","","   127"," ,0,0309,+","  16.5"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.1"," ,0","      592"," ,0","","","","","",""
"USC00356853","1952","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        38","0","        33","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.8"," ,0","","","","","","","",""
"USC00356853","1953","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        52","0","        45","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.8"," ,0","","","","","","","",""
"USC00356853","1954","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        41","0","        33","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  15.5"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.1"," ,0","","","","","","","",""
"USC00356853","1955","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        67","0","        32","0","         0","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  24.9"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.9"," ,0","","","","","","","",""
"USC00356853","1956","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        67","0","        38","0","         0","0","       17","","         5","0","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0201,+","    51"," ,0,1205, ","  17.5"," ,0,0426,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.3"," ,0","      237"," ,0","","","","","",""
"USC00356853","1957","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        75","0","        41","0","         0","0","","","         4","0","","","","","","","","","","","         2"," ","","","","","","","    38"," ,0,0221, ","  23.9"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.5"," ,0","      121"," ,0","","","","","",""
"USC00356853","1958","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356853","1959","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        63","0","        22","0","         0","0","        8","","         8","0","","","","","","","","","","","","","","","","","    51"," ,0,1230,+","    76"," ,0,0207, ","  14.2"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    161.5"," ,0","      303"," ,0","","","","","",""
"USC00356853","1960","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3651.2","2","    3651.2","0","","","","","","","","","",""
"USC00356853","1961","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","    217.2","","     217.2","0","        80","0","        31","0","         0","0","        9","","         4","0","         1","0","       165","0","         5","0","       141","0","        44","0","","","","","  -22.8","0,1211, ","    51"," ,0,1217,+","    38"," ,0,1210, ","  13.0"," ,0,0917, ","   39.4","0,0803, ","-1.1","0,0903","-2.8","0,0912","-5.6","0,0922","-6.7","0,0924","-9.4","0,1104","-2.2","0,0513","-2.2","0,0513","-5.6","0,0425","-6.7","0,0406","-11.7","0,0128","","","","","    224.5"," ,0","      168"," ,0","      9.39","0","     17.72","0","      1.06","0"
"USC00356853","1962","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        69","0","        30","0","         1","0","       21","","         7","0","","","","","","","","","","","         7"," ","","","","","   152"," ,0,0124,+","    89"," ,0,0112, ","  32.5"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","    3668.4","4","    3668.4","0","    267.2"," ,0","      330"," ,0","","","","","",""
"USC00356853","1963","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","     86.8","","      86.8","0","        83","0","        45","0","         0","0","        6","","         2","0","         5","0","       139","0","         8","0","       133","0","        13","0","","","","","  -23.9","0,0112,+","   102"," ,0,1211,+","   102"," ,0,1209, ","  18.5"," ,0,0406, ","   33.9","0,0926,+","-0.6","0,0924","-2.2","0,1007","-5.0","0,1026","-8.9","0,1027","-8.9","0,1027","-1.7","0,0510","-3.3","0,0428","-11.1","0,0421","-11.1","0,0421","-11.1","0,0421","","","","","    317.8"," ,0","      127"," ,0","      9.20","0","     17.13","0","      1.28","0"
"USC00356853","1965","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","     68.3","","      68.3","0","        79","0","        32","0","         0","0","","","         5","0","         4","0","       177","0","         8","0","       146","0","        11","0","","","","","  -19.4","0,1223, ","","","   102"," ,0,0103, ","  16.5"," ,0,0812, ","   34.4","0,0731, ","0.0","0,0829","-2.8","0,0830","-7.8","0,0917","-7.8","0,0917","-9.4","0,1016","0.0","0,0627","-2.8","0,0518","-5.0","0,0505","-7.2","0,0503","-9.4","0,0328","    3523.5","5","    3523.5","0","    230.5"," ,0","      341"," ,0","      8.76","0","     17.24","0","      0.29","0"
"USC00356853","1967","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        58","0","        29","0","         0","0","        7","","        10","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,1222,+","   114"," ,0,0414, ","  15.7"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.5"," ,0","      527"," ,0","","","","","",""
"USC00356853","1968","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356853","1969","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        74","0","        36","0","         0","0","       26","","         9","0","","","","","","","","","","","","","         7"," ","","","   102"," ,0,0201, ","    76"," ,0,0201,+","  20.3"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.9"," ,0","      637"," ,0","","","","","",""
"USC00356853","1970","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","    147.7","","     147.7","0","       100","0","        51","0","         0","0","       24","","        11","0","         3","0","       174","0","        13","0","       133","0","        39","0","","","        14"," ","  -22.8","0,0105, ","   152"," ,0,1202, ","   152"," ,0,1202, ","  18.5"," ,0,0520, ","   35.6","0,0812,+","-1.7","0,0909","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-9.4","0,0925","0.0","0,0515","-3.3","0,0514","-4.4","0,0512","-8.9","0,0421","-8.9","0,0421","","","","","    403.8"," ,0","      700"," ,0","      8.86","0","     17.22","0","      0.49","0"
"USC00356853","1971","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        96","0","        42","0","         0","0","       11","","        14","0","","","","","","","","","","","","","        18"," ","","","   152"," ,0,0317, ","   140"," ,0,0316, ","  23.4"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","    3586.9","9","    3586.9","0","    307.5"," ,0","      673"," ,0","","","","","",""
"USC00356853","1972","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        77","0","        32","0","         2","0","       37","","        10","0","","","","","","","","","","","","","        13"," ","","","   178"," ,0,0127, ","    76"," ,0,1212,+","  39.6"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.6"," ,0","      507"," ,0","","","","","",""
"USC00356853","1973","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        71","0","        36","0","         0","0","       10","","        10","0","","","","","","","","","","","","","         7"," ","","","   127"," ,0,0110, ","   102"," ,0,0109, ","  17.8"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.1"," ,0","      379"," ,0","","","","","",""
"USC00356853","1974","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        68","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  18.3"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.6"," ,0","","","","","","","",""
"USC00356853","1975","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        85","0","        38","0","         0","0","","","","","","","","","","","","","","","","","         9"," ","","","","","","","  20.3"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.0"," ,0","","","","","","","",""
"USC00356853","1976","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        64","0","        32","0","         0","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  18.8"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.9"," ,0","","","","","","","",""
"USC00356853","1977","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        74","0","        38","0","         0","0","","","         6","0","","","","","","","","","","","","","         8"," ","","","","","   229"," ,0,1121, ","  15.0"," ,0,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.7"," ,0","      806"," ,0","","","","","",""
"USC00356853","1978","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        85","0","        37","0","         1","0","       14","","         8","0","","","","","","","","","","","","","        11"," ","","","   178"," ,0,1217, ","   165"," ,0,1217, ","  25.9"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.9"," ,0","      643"," ,0","","","","","",""
"USC00356853","1979","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        49","0","        37","0","         4","0","        6","","         5","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,0109, ","   173"," ,0,0214, ","  35.8"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.1"," ,0","      471"," ,0","","","","","",""
"USC00356853","1980","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","        4","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,0321, ","    71"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.8"," ,0","      200"," ,0","","","","","",""
"USC00356853","1981","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","        0","","         7","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      343"," ,0","","","","","",""
"USC00356853","1982","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","    89"," ,0,1121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      526"," ,0","","","","","",""
"USC00356853","1984","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        88","0","        47","0","         0","0","","","        13","0","","","","","","","","","","","        11"," ","        16"," ","","","","","    81"," ,0,0210, ","  24.1"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.2"," ,0","      642"," ,0","","","","","",""
"USC00356853","1985","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356853","1986","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","        84","0","        37","0","         1","0","        4","","         2","0","","","","","","","","","","","        12"," ","        10"," ","","","    76"," ,0,0308, ","   122"," ,0,0511, ","  26.7"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.0"," ,0","      271"," ,0","","","","","",""
"USC00356853","1987","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","         5","0","","","","","","","","","","","         8"," ","         8"," ","","","","","    64"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.0"," ,0","      434"," ,0","","","","","",""
"USC00356853","1989","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","        0","","         4","0","","","","","","","","","","","","","","","","","     0","T,0,0110, ","    76"," ,0,0122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      202"," ,0","","","","","",""
"USC00356853","1992","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356853","1993","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356853","1994","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","         1"," ","","","","","   229"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      508"," ,0","","","","","",""
"USC00356853","2000","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00356853","2004","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00356853","2007","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00356853","2008","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00356853","2010","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
