"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139494","1959","60.89","15.11","225.0","RATTVIK, SW","       117","E","        54","E","         0","E","  18.4"," ,E,0110, ","    387.3"," ,E"
"SWE00139494","1960","60.89","15.11","225.0","RATTVIK, SW","       158","E","        64","E","         3","E","  60.6"," ,E,0630, ","    632.8"," ,E"
"SWE00139494","1961","60.89","15.11","225.0","RATTVIK, SW","       131","E","        69","E","         2","E","  27.6"," ,E,0815, ","    557.4"," ,E"
"SWE00139494","1962","60.89","15.11","225.0","RATTVIK, SW","       132","E","        47","E","         0","E","  20.3"," ,E,0824, ","    419.8"," ,E"
"SWE00139494","1963","60.89","15.11","225.0","RATTVIK, SW","       147","E","        56","E","         0","E","  20.2"," ,E,0813, ","    501.2"," ,E"
"SWE00139494","1964","60.89","15.11","225.0","RATTVIK, SW","       135","E","        49","E","         1","E","  26.4"," ,E,0916, ","    420.5"," ,E"
"SWE00139494","1965","60.89","15.11","225.0","RATTVIK, SW","       147","E","        62","E","         0","E","  25.3"," ,E,0929, ","    525.4"," ,E"
"SWE00139494","1966","60.89","15.11","225.0","RATTVIK, SW","       150","E","        69","E","         0","E","  22.0"," ,E,0814, ","    546.4"," ,E"
"SWE00139494","1967","60.89","15.11","225.0","RATTVIK, SW","       155","E","        62","E","         0","E","  25.0"," ,E,1007, ","    522.8"," ,E"
"SWE00139494","1968","60.89","15.11","225.0","RATTVIK, SW","       134","E","        66","E","         1","E","  27.0"," ,E,0814, ","    510.6"," ,E"
"SWE00139494","1969","60.89","15.11","225.0","RATTVIK, SW","       141","E","        50","E","         1","E","  35.7"," ,E,0823, ","    432.8"," ,E"
"SWE00139494","1970","60.89","15.11","225.0","RATTVIK, SW","       152","E","        71","E","         2","E","  32.4"," ,E,0722, ","    590.9"," ,E"
"SWE00139494","1971","60.89","15.11","225.0","RATTVIK, SW","       129","E","        48","E","         1","E","  28.2"," ,E,0814, ","    440.7"," ,E"
"SWE00139494","1972","60.89","15.11","225.0","RATTVIK, SW","       128","E","        37","E","         0","E","  25.0"," ,E,0710, ","    330.6"," ,E"
"SWE00139494","1973","60.89","15.11","225.0","RATTVIK, SW","       138","E","        56","E","         3","E","  32.4"," ,E,0726, ","    539.0"," ,E"
"SWE00139494","1974","60.89","15.11","225.0","RATTVIK, SW","       146","E","        62","E","         0","E","  22.0"," ,E,0726, ","    497.4"," ,E"
"SWE00139494","1975","60.89","15.11","225.0","RATTVIK, SW","       126","E","        51","E","         2","E","  40.8"," ,E,0627, ","    494.1"," ,E"
"SWE00139494","1976","60.89","15.11","225.0","RATTVIK, SW","       119","E","        43","E","         0","E","  18.9"," ,E,1111, ","    386.4"," ,E"
"SWE00139494","1977","60.89","15.11","225.0","RATTVIK, SW","       149","E","        68","E","         2","E","  36.1"," ,E,0804, ","    581.8"," ,E"
"SWE00139494","1978","60.89","15.11","225.0","RATTVIK, SW","       144","E","        45","E","         0","E","  15.4"," ,E,0130, ","    392.6"," ,E"
"SWE00139494","1979","60.89","15.11","225.0","RATTVIK, SW","       157","E","        69","E","         2","E","  29.6"," ,E,0826, ","    580.8"," ,E"
"SWE00139494","1980","60.89","15.11","225.0","RATTVIK, SW","       159","E","        60","E","         2","E","  30.9"," ,E,0711, ","    539.5"," ,E"
"SWE00139494","1981","60.89","15.11","225.0","RATTVIK, SW","       133","E","        65","E","         3","E","  38.6"," ,E,0630, ","    571.5"," ,E"
"SWE00139494","1982","60.89","15.11","225.0","RATTVIK, SW","       139","E","        64","E","         0","E","  20.2"," ,E,0806, ","    485.7"," ,E"
"SWE00139494","1983","60.89","15.11","225.0","RATTVIK, SW","       137","E","        66","E","         1","E","  37.2"," ,E,0917, ","    588.1"," ,E"
"SWE00139494","1984","60.89","15.11","225.0","RATTVIK, SW","       151","E","        65","E","         1","E","  31.0"," ,E,0712, ","    610.0"," ,E"
"SWE00139494","1985","60.89","15.11","225.0","RATTVIK, SW","       154","E","        84","E","         2","E","  59.6"," ,E,0906, ","    782.8"," ,E"
