"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119837","1985","40.6592","-4.68","1130.0","AVILA, SP","    160.9","","     160.9","E","        72","E","        38","E","         0","E","         0","E","       114","E","         6","E","       131","E","         9","E","  -16.0","E,0115, ","  24.3"," ,E,0703, ","   35.2","E,0804, ","-1.6","E,1026","-5.4","E,1113","-5.4","E,1113","-8.0","E,1117","-10.2","E,1120","-1.5","E,0517","-4.0","E,0511","-7.0","E,0329","-7.0","E,0329","-16.0","E,0115","    3274.5","5","    3274.5","E","    278.1"," ,E","     10.29","E","     17.18","E","      3.41","E"
"SPE00119837","1986","40.6592","-4.68","1130.0","AVILA, SP","    154.9","","     154.9","E","","","","","","","         0","E","       120","E","         1","E","       123","E","        14","E","  -11.6","E,0210, ","","","   34.0","E,0708, ","-0.2","E,1027","-2.6","E,1103","-5.0","E,1104","-7.2","E,1210","","","-0.4","E,0531","-2.8","E,0530","-8.6","E,0413","-8.6","E,0413","-11.6","E,0210","    3106.2","2","    3106.2","E","","","      9.99","E","     16.44","E","      3.54","E"
"SPE00119837","1987","40.6592","-4.68","1130.0","AVILA, SP","    180.9","","     180.9","E","        99","E","        52","E","         3","E","         0","E","        83","E","         3","E","       117","E","        15","E","  -11.6","E,0118, ","  43.4"," ,E,0109, ","   36.8","E,0812, ","-1.4","E,1020","-3.0","E,1115","-8.2","E,1125","-8.2","E,1125","","","-1.0","E,0616","-4.6","E,0505","-4.6","E,0505","-8.2","E,0222","-10.0","E,0120","    3016.1","1","    3016.1","E","    540.7"," ,E","     10.63","E","     16.82","E","      4.44","E"
"SPE00119837","1988","40.6592","-4.68","1130.0","AVILA, SP","    130.8","","     130.8","E","","","","","","","         0","E","        94","E","         1","E","        95","E","        10","E","  -14.0","E,1123, ","","","   35.4","E,0907, ","-1.0","E,1020","-2.8","E,1118","-6.6","E,1120","-12.2","E,1122","-12.2","E,1122","-2.0","E,0409","-4.3","E,0401","-6.8","E,0312","-6.8","E,0312","","","    3041.1","1","    3041.1","E","","","     10.06","E","     16.33","E","      3.80","E"
"SPE00119837","1989","40.6592","-4.68","1130.0","AVILA, SP","    171.3","","     171.3","E","       100","E","        60","E","         6","E","         0","E","        85","E","         0","E","       125","E","        10","E","   -9.2","E,0104, ","  74.0"," ,E,0909, ","   35.4","E,0719, ","-1.2","E,1010","-2.6","E,1104","","","","","","","-1.8","E,0430","-4.4","E,0427","-4.4","E,0427","-8.4","E,0319","-9.2","E,0104","    3037.9","9","    3037.9","E","    678.9"," ,E","     11.18","E","     17.33","E","      5.03","E"
"SPE00119837","1990","40.6592","-4.68","1130.0","AVILA, SP","    211.4","","     211.4","E","        85","E","        42","E","         0","E","         0","E","       100","E","         1","E","       126","E","        13","E","  -10.2","E,0303, ","  23.2"," ,E,0619, ","   34.4","E,0721,+","-2.0","E,1005","-5.2","E,1104","-5.2","E,1104","-6.8","E,1130","-9.6","E,1215","-0.2","E,0425","-4.6","E,0421","-4.6","E,0421","-6.8","E,0327","-10.2","E,0303","    2671.8","8","    2671.8","E","    358.7"," ,E","     10.92","E","     17.09","E","      4.76","E"
"SPE00119837","1991","40.6592","-4.68","1130.0","AVILA, SP","    242.2","","     242.2","E","","","","","","","         0","E","       110","E","         0","E","       118","E","        23","E","   -9.4","E,0213,+","","","   35.0","E,0805, ","-1.0","E,1016","-3.8","E,1020","-5.4","E,1021","-7.6","E,1123","","","0.0","E,0520","-4.0","E,0512","-6.2","E,0421","-8.4","E,0215","-9.4","E,0213","    3197.4","4","    3197.4","E","","","     10.10","E","     16.32","E","      3.89","E"
"SPE00119837","1992","40.6592","-4.68","1130.0","AVILA, SP","    187.8","","     187.8","E","        76","E","        38","E","         0","E","         0","E","       113","E","         1","E","       114","E","        11","E","  -10.4","E,0119, ","  17.1"," ,E,1204, ","   34.4","E,0824, ","-1.2","E,1021","-2.4","E,1102","-5.6","E,1212","-6.8","E,1231","","","-3.4","E,0504","-3.4","E,0504","-4.6","E,0313","-9.4","E,0221","-9.4","E,0221","    3207.0","0","    3207.0","E","    313.5"," ,E","     10.15","E","     16.47","E","      3.82","E"
"SPE00119837","1993","40.6592","-4.68","1130.0","AVILA, SP","    145.1","","     145.1","E","        90","E","        45","E","         0","E","         0","E","       117","E","         2","E","        90","E","        13","E","  -10.4","E,0303,+","  20.2"," ,E,1026, ","   36.8","E,0728, ","-1.8","E,0928","-3.8","E,1115","-6.6","E,1116","-7.8","E,1121","","","-1.2","E,0521","-4.0","E,0417","-5.6","E,0327","-7.0","E,0326","-10.4","E,0303","    3210.5","5","    3210.5","E","    366.2"," ,E","      9.35","E","     15.58","E","      3.13","E"
"SPE00119837","1994","40.6592","-4.68","1130.0","AVILA, SP","    198.8","","     198.8","E","        74","E","        39","E","         0","E","         0","E","       100","E","         2","E","       115","E","        15","E","  -11.2","E,0205,+","  20.6"," ,E,1027, ","   34.8","E,0630, ","0.0","E,0917","-2.2","E,0918","-4.8","E,1216","-8.4","E,1225","","","-0.2","E,0512","-7.0","E,0417","-7.0","E,0417","-7.0","E,0417","-9.0","E,0206","    3234.7","7","    3234.7","E","    315.4"," ,E","     10.66","E","     17.34","E","      3.99","E"
