"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00308352","1949","41.88333","-74.46667","305.1","SUNDOWN, NY US","        96","0","        89","0","        12","0","  62.2"," ,0,0721, ","   1203.2"," ,0"
"USC00308352","1950","41.88333","-74.46667","305.1","SUNDOWN, NY US","       116","0","       111","0","         8","0"," 108.0"," ,0,1126, ","   1355.6"," ,0"
"USC00308352","1951","41.88333","-74.46667","305.1","SUNDOWN, NY US","        87","0","        86","0","        16","0"," 104.6"," ,0,0331, ","   1530.0"," ,0"
"USC00308352","1952","41.88333","-74.46667","305.1","SUNDOWN, NY US","        81","0","        76","0","        18","0"," 173.5"," ,0,0710, ","   1511.0"," ,0"
"USC00308352","1953","41.88333","-74.46667","305.1","SUNDOWN, NY US","        94","0","        91","0","         9","0","  44.2"," ,0,1207, ","   1220.0"," ,0"
"USC00308352","1954","41.88333","-74.46667","305.1","SUNDOWN, NY US","        96","0","        87","0","         7","0","  75.7"," ,0,1103, ","   1145.2"," ,0"
"USC00308352","1955","41.88333","-74.46667","305.1","SUNDOWN, NY US","        94","0","        78","0","        14","0"," 111.0"," ,0,0819, ","   1431.3"," ,0"
"USC00308352","1956","41.88333","-74.46667","305.1","SUNDOWN, NY US","       117","0","       109","0","         4","0","  38.1"," ,0,0408, ","   1267.7"," ,0"
"USC00308352","1957","41.88333","-74.46667","305.1","SUNDOWN, NY US","        94","0","        79","0","         6","0","  65.0"," ,0,1221, ","    957.0"," ,0"
"USC00308352","1958","41.88333","-74.46667","305.1","SUNDOWN, NY US","       101","0","        92","0","        12","0","  65.8"," ,0,0115, ","   1296.9"," ,0"
