"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144352","1965","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       148","E","        66","E","         0","E","  24.6"," ,E,0910, ","    492.2"," ,E"
"FIE00144352","1966","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       131","E","        72","E","         0","E","  21.5"," ,E,0911, ","    497.7"," ,E"
"FIE00144352","1967","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       155","E","        77","E","         1","E"," 113.1"," ,E,0806, ","    734.7"," ,E"
"FIE00144352","1968","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       130","E","        50","E","         0","E","  21.7"," ,E,0627, ","    434.7"," ,E"
"FIE00144352","1969","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       103","E","        45","E","         0","E","  18.3"," ,E,0912, ","    392.0"," ,E"
"FIE00144352","1970","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       132","E","        61","E","         2","E","  37.9"," ,E,0528, ","    521.8"," ,E"
"FIE00144352","1971","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       154","E","        72","E","         1","E","  50.5"," ,E,0814, ","    592.7"," ,E"
"FIE00144352","1972","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       147","E","        75","E","         0","E","  21.9"," ,E,0521, ","    559.6"," ,E"
"FIE00144352","1973","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       170","E","        62","E","         0","E","  24.3"," ,E,1009, ","    527.9"," ,E"
"FIE00144352","1974","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       181","E","        87","E","         1","E","  28.4"," ,E,0806, ","    690.4"," ,E"
"FIE00144352","1975","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       155","E","        50","E","         0","E","  18.3"," ,E,0921, ","    454.5"," ,E"
"FIE00144352","1976","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       148","E","        45","E","         0","E","  16.4"," ,E,0914, ","    390.1"," ,E"
"FIE00144352","1977","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       167","E","        74","E","         2","E","  33.7"," ,E,1011, ","    613.2"," ,E"
"FIE00144352","1978","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       124","E","        44","E","         0","E","  18.6"," ,E,1114, ","    410.6"," ,E"
"FIE00144352","1979","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       157","E","        59","E","         1","E","  27.8"," ,E,0720, ","    564.0"," ,E"
"FIE00144352","1980","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       137","E","        61","E","         0","E","  22.3"," ,E,0807, ","    456.5"," ,E"
"FIE00144352","1981","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       159","E","        80","E","         1","E","  35.1"," ,E,0826, ","    629.2"," ,E"
"FIE00144352","1982","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       118","E","        62","E","         1","E","  26.5"," ,E,1128, ","    495.6"," ,E"
"FIE00144352","1983","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       147","E","        73","E","         0","E","  22.3"," ,E,0716, ","    592.5"," ,E"
"FIE00144352","1984","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       153","E","        76","E","         0","E","  15.1"," ,E,0911, ","    528.7"," ,E"
"FIE00144352","1985","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       144","E","        63","E","         1","E","  30.0"," ,E,0821, ","    531.0"," ,E"
"FIE00144352","1986","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       156","E","        65","E","         2","E","  32.6"," ,E,0829, ","    570.2"," ,E"
"FIE00144352","1987","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       139","E","        59","E","         1","E","  27.6"," ,E,0925, ","    499.8"," ,E"
"FIE00144352","1988","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       166","E","        74","E","         1","E","  31.0"," ,E,0813, ","    660.3"," ,E"
"FIE00144352","1989","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       148","E","        67","E","         0","E","  20.1"," ,E,0603, ","    549.8"," ,E"
"FIE00144352","1990","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       137","E","        72","E","         0","E","  25.0"," ,E,0618, ","    584.0"," ,E"
"FIE00144352","1991","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       152","E","        69","E","         1","E","  27.5"," ,E,0615, ","    598.0"," ,E"
"FIE00144352","1992","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       170","E","        83","E","         2","E","  59.3"," ,E,0728, ","    649.9"," ,E"
"FIE00144352","1993","62.8831","22.5331","35.0","YLISTARO JAASKANJOKI, FI","       144","E","        68","E","         3","E","  34.0"," ,E,0823, ","    607.2"," ,E"
