"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011100","1927","22.2","80.3","370.0","JAMUNIA, IN","        57","I","        57","I","        32","I"," 130.8"," ,I,0813, ","   1666.9"," ,I"
"IN011011100","1928","22.2","80.3","370.0","JAMUNIA, IN","        52","I","        48","I","        19","I"," 129.5"," ,I,0704, ","   1174.0"," ,I"
"IN011011100","1929","22.2","80.3","370.0","JAMUNIA, IN","        78","I","        63","I","        19","I"," 103.6"," ,I,0818, ","   1343.9"," ,I"
"IN011011100","1930","22.2","80.3","370.0","JAMUNIA, IN","        74","I","        59","I","        18","I","  56.6"," ,I,0909,+","   1196.6"," ,I"
"IN011011100","1931","22.2","80.3","370.0","JAMUNIA, IN","        99","I","        73","I","        15","I"," 113.5"," ,I,0902, ","   1463.3"," ,I"
"IN011011100","1932","22.2","80.3","370.0","JAMUNIA, IN","        62","I","        54","I","        17","I"," 128.0"," ,I,0715, ","   1321.5"," ,I"
"IN011011100","1933","22.2","80.3","370.0","JAMUNIA, IN","       101","I","        90","I","        23","I"," 147.8"," ,I,0726, ","   1950.1"," ,I"
"IN011011100","1934","22.2","80.3","370.0","JAMUNIA, IN","        93","I","        75","I","        21","I"," 129.5"," ,I,0628, ","   1560.3"," ,I"
"IN011011100","1935","22.2","80.3","370.0","JAMUNIA, IN","        87","I","        67","I","        13","I"," 200.7"," ,I,0729, ","   1286.3"," ,I"
"IN011011100","1936","22.2","80.3","370.0","JAMUNIA, IN","       107","I","        77","I","        20","I","  84.3"," ,I,0720, ","   1522.9"," ,I"
"IN011011100","1937","22.2","80.3","370.0","JAMUNIA, IN","        86","I","        73","I","        22","I"," 158.5"," ,I,1006, ","   1659.8"," ,I"
"IN011011100","1938","22.2","80.3","370.0","JAMUNIA, IN","       110","I","        86","I","        22","I"," 112.3"," ,I,0903, ","   1559.7"," ,I"
"IN011011100","1939","22.2","80.3","370.0","JAMUNIA, IN","        72","I","        58","I","        16","I"," 134.6"," ,I,0716, ","   1280.2"," ,I"
"IN011011100","1940","22.2","80.3","370.0","JAMUNIA, IN","        73","I","        60","I","        18","I","  94.0"," ,I,0713, ","   1277.4"," ,I"
"IN011011100","1941","22.2","80.3","370.0","JAMUNIA, IN","        55","I","        42","I","        13","I"," 112.5"," ,I,0810, ","    959.2"," ,I"
"IN011011100","1942","22.2","80.3","370.0","JAMUNIA, IN","        93","I","        80","I","        25","I"," 239.3"," ,I,0712, ","   1890.1"," ,I"
"IN011011100","1943","22.2","80.3","370.0","JAMUNIA, IN","       105","I","        73","I","        18","I"," 129.5"," ,I,0918, ","   1370.9"," ,I"
"IN011011100","1944","22.2","80.3","370.0","JAMUNIA, IN","       104","I","        81","I","        21","I"," 133.9"," ,I,0714, ","   1647.5"," ,I"
"IN011011100","1945","22.2","80.3","370.0","JAMUNIA, IN","        93","I","        68","I","        19","I"," 114.3"," ,I,0710, ","   1353.5"," ,I"
"IN011011100","1946","22.2","80.3","370.0","JAMUNIA, IN","       108","I","        80","I","        22","I","  92.7"," ,I,0625, ","   1510.8"," ,I"
"IN011011100","1947","22.2","80.3","370.0","JAMUNIA, IN","        86","I","        63","I","        19","I"," 170.2"," ,I,0831, ","   1575.1"," ,I"
"IN011011100","1948","22.2","80.3","370.0","JAMUNIA, IN","       118","I","        77","I","        14","I"," 175.3"," ,I,0816, ","   1247.3"," ,I"
"IN011011100","1949","22.2","80.3","370.0","JAMUNIA, IN","        91","I","        65","I","        23","I","  88.9"," ,I,0814, ","   1400.6"," ,I"
"IN011011100","1950","22.2","80.3","370.0","JAMUNIA, IN","        74","I","        50","I","        20","I","  94.0"," ,I,0723, ","   1077.4"," ,I"
"IN011011100","1951","22.2","80.3","370.0","JAMUNIA, IN","        69","I","        51","I","         6","I","  63.5"," ,I,0627, ","    711.9"," ,I"
"IN011011100","1952","22.2","80.3","370.0","JAMUNIA, IN","        61","I","        41","I","        11","I","  81.3"," ,I,0825, ","    833.0"," ,I"
"IN011011100","1953","22.2","80.3","370.0","JAMUNIA, IN","        63","I","        47","I","        20","I"," 140.5"," ,I,0805, ","   1311.6"," ,I"
"IN011011100","1954","22.2","80.3","370.0","JAMUNIA, IN","        71","I","        47","I","        11","I"," 102.9"," ,I,0809, ","    857.7"," ,I"
"IN011011100","1955","22.2","80.3","370.0","JAMUNIA, IN","       106","I","        90","I","        23","I","  95.3"," ,I,0628, ","   1817.0"," ,I"
"IN011011100","1956","22.2","80.3","370.0","JAMUNIA, IN","       104","I","        76","I","        23","I","  80.5"," ,I,0805, ","   1522.6"," ,I"
"IN011011100","1957","22.2","80.3","370.0","JAMUNIA, IN","        96","I","        64","I","        15","I","  86.4"," ,I,0706, ","   1068.6"," ,I"
"IN011011100","1958","22.2","80.3","370.0","JAMUNIA, IN","        85","I","        63","I","        17","I","  87.6"," ,I,0714, ","   1317.1"," ,I"
"IN011011100","1959","22.2","80.3","370.0","JAMUNIA, IN","        79","I","        66","I","        19","I","  87.6"," ,I,0726, ","   1290.9"," ,I"
"IN011011100","1961","22.2","80.3","370.0","JAMUNIA, IN","       108","I","        90","I","        28","I"," 125.3"," ,I,0717, ","   2106.3"," ,I"
"IN011011100","1962","22.2","80.3","370.0","JAMUNIA, IN","        97","I","        67","I","        13","I"," 127.0"," ,I,1203, ","   1196.7"," ,I"
"IN011011100","1963","22.2","80.3","370.0","JAMUNIA, IN","        86","I","        65","I","        24","I","  84.5"," ,I,0707, ","   1414.4"," ,I"
"IN011011100","1964","22.2","80.3","370.0","JAMUNIA, IN","        85","I","        64","I","        21","I","  73.6"," ,I,0811, ","   1319.6"," ,I"
"IN011011100","1965","22.2","80.3","370.0","JAMUNIA, IN","        47","I","        45","I","         7","I"," 104.1"," ,I,0720, ","    753.6"," ,I"
"IN011011100","1966","22.2","80.3","370.0","JAMUNIA, IN","        48","I","        47","I","        12","I","  99.0"," ,I,0815, ","    967.6"," ,I"
"IN011011100","1967","22.2","80.3","370.0","JAMUNIA, IN","        79","I","        75","I","        20","I"," 111.7"," ,I,0803, ","   1659.7"," ,I"
"IN011011100","1968","22.2","80.3","370.0","JAMUNIA, IN","        67","I","        48","I","        13","I"," 149.9"," ,I,0730, ","   1145.2"," ,I"
"IN011011100","1969","22.2","80.3","370.0","JAMUNIA, IN","        85","I","        62","I","        17","I","  59.0"," ,I,0801, ","   1176.0"," ,I"
"IN011011100","1970","22.2","80.3","370.0","JAMUNIA, IN","       100","I","        77","I","        28","I","  96.5"," ,I,0729, ","   1877.1"," ,I"
