"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049113","1912","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        44","a","        28","a","         2","a","  66.3"," ,a,1225, ","    295.2"," ,a"
"ASN00049113","1913","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        39","a","        24","a","         1","a","  38.1"," ,a,1028, ","    251.0"," ,a"
"ASN00049113","1914","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        33","a","        17","a","         2","a","  69.3"," ,a,1222, ","    253.3"," ,a"
"ASN00049113","1915","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        47","a","        23","a","         0","a","  23.6"," ,a,0924, ","    234.0"," ,a"
"ASN00049113","1916","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        57","a","        37","a","         4","a","  50.8"," ,a,0924, ","    409.0"," ,a"
"ASN00049113","1918","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        40","a","        25","a","         1","a","  26.7"," ,a,0516, ","    184.3"," ,a"
"ASN00049113","1919","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        29","a","        19","a","         1","a","  36.8"," ,a,0521, ","    140.0"," ,a"
"ASN00049113","1921","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        50","a","        28","a","         1","a","  31.8"," ,a,0608, ","    285.0"," ,a"
"ASN00049113","1922","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        23","a","        15","a","         0","a","  18.3"," ,a,0620, ","    117.2"," ,a"
"ASN00049113","1924","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        41","a","        27","a","         2","a","  51.8"," ,a,0826, ","    274.0"," ,a"
"ASN00049113","1925","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        33","a","        28","a","         5","a","  51.8"," ,a,1213, ","    385.6"," ,a"
"ASN00049113","1936","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        53","a","        38","a","         6","a","  36.3"," ,a,1217, ","    440.9"," ,a"
"ASN00049113","1937","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        28","a","        14","a","         1","a","  28.4"," ,a,0109, ","    125.7"," ,a"
"ASN00049113","1939","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        48","a","        39","a","         6","a","  86.6"," ,a,0414, ","    529.8"," ,a"
"ASN00049113","1940","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        17","a","        12","a","         0","a","  13.5"," ,a,0921, ","     82.4"," ,a"
"ASN00049113","1944","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        30","a","        13","a","         1","a","  25.4"," ,a,0207, ","    139.2"," ,a"
"ASN00049113","1947","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        55","a","        36","a","         6","a","  40.6"," ,a,0218, ","    475.1"," ,a"
"ASN00049113","1948","-32.2","144.7",,"IVANHOE KOONABURRA, AS","        34","a","        27","a","         2","a","  32.8"," ,a,0503, ","    279.8"," ,a"
