"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131722","1931","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       187","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.3"," ,E","","","","","",""
"GME00131722","1932","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       154","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.6"," ,E","","","","","",""
"GME00131722","1933","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       134","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  31.9"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.7"," ,E","","","","","",""
"GME00131722","1934","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       159","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  28.6"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.3"," ,E","","","","","",""
"GME00131722","1935","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       191","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.5"," ,E","","","","","",""
"GME00131722","1936","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       185","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.2"," ,E","","","","","",""
"GME00131722","1937","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       185","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.4"," ,E","","","","","",""
"GME00131722","1938","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       170","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  32.9"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.7"," ,E","","","","","",""
"GME00131722","1939","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       173","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.4"," ,E","","","","","",""
"GME00131722","1940","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       155","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.1"," ,E","","","","","",""
"GME00131722","1941","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       161","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  28.6"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,E","","","","","",""
"GME00131722","1942","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       149","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.3"," ,E","","","","","",""
"GME00131722","1943","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       153","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.9"," ,E","","","","","",""
"GME00131722","1944","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       189","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  50.6"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.4"," ,E","","","","","",""
"GME00131722","1945","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       188","E","       108","E","         1","E","","","","","","","","","","","","","","","","","  46.6"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.4"," ,E","","","","","",""
"GME00131722","1946","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       166","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.5"," ,E","","","","","",""
"GME00131722","1947","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","       145","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.6"," ,E","","","","","",""
"GME00131722","1948","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","     51.7","","      51.7","E","       168","E","        90","E","         1","E","        2","","         0","E","        74","E","        13","E","        57","E","         1","E","  -11.8","E,0221, ","    50"," ,E,0101, ","  26.1"," ,E,0628, ","   33.0","E,0731, ","-2.8","E,1107","-2.8","E,1107","-4.9","E,1125","-8.2","E,1228","","","-2.0","E,0504","-4.4","E,0306","-4.4","E,0306","-10.9","E,0222","-10.9","E,0222","","","","","    721.2"," ,E","      9.34","E","     13.16","E","      5.53","E"
"GME00131722","1949","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","     24.6","","      24.6","E","       159","E","        87","E","         2","E","        7","","         0","E","        63","E","         5","E","        45","E","         0","E","  -10.0","E,0308, ","    50"," ,E,0308,+","  30.4"," ,E,1204, ","   31.6","E,0905, ","-1.3","E,1029","-3.1","E,1106","","","","","","","-1.3","E,0421","-3.3","E,0319","-5.0","E,0310","-10.0","E,0308","-10.0","E,0308","    3448.4","4","    3448.4","E","    787.1"," ,E","      9.27","E","     13.03","E","      5.51","E"
"GME00131722","1950","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","     41.1","","      41.1","E","       177","E","       111","E","         1","E","        4","","         0","E","        72","E","        21","E","        51","E","         0","E","  -11.1","E,1231, ","    30"," ,E,1231,+","  26.2"," ,E,0928, ","   30.3","E,0607, ","-2.9","E,1022","-2.9","E,1022","-4.7","E,1214","-7.9","E,1219","-11.1","E,1231","-0.7","E,0430","-3.5","E,0314","-5.8","E,0302","-6.9","E,0301","-10.1","E,0130","    3270.6","6","    3270.6","E","    954.4"," ,E","      8.68","E","     12.21","E","      5.14","E"
"GME00131722","1951","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","     31.0","","      31.0","E","       176","E","       117","E","         5","E","        4","","         0","E","        66","E","         3","E","        48","E","         0","E","  -10.3","E,0101, ","    80"," ,E,0102, ","  41.5"," ,E,0819, ","   29.0","E,0830, ","-0.1","E,1009","-4.1","E,1025","-4.7","E,1214","","","","","-3.2","E,0423","-3.2","E,0423","-4.5","E,0306","-6.8","E,0204","-8.9","E,0203","    3731.3","3","    3731.3","E","   1053.3"," ,E","      8.90","E","     12.60","E","      5.20","E"
"GME00131722","1952","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","     30.1","","      30.1","E","       186","E","       115","E","         1","E","       14","","         0","E","       100","E","        14","E","        42","E","         0","E","  -10.9","E,1202, ","    90"," ,E,1217,+","  27.2"," ,E,0509, ","   31.9","E,0702, ","-1.8","E,1013","-3.3","E,1117","-4.5","E,1126","-10.9","E,1202","-10.9","E,1202","-4.7","E,0402","-4.7","E,0402","-4.7","E,0402","-7.2","E,0401","","","    3431.5","5","    3431.5","E","    994.9"," ,E","      7.89","E","     11.22","E","      4.56","E"
"GME00131722","1953","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","     59.8","","      59.8","E","       176","E","        94","E","         0","E","       11","","         0","E","        72","E","        18","E","        56","E","         0","E","  -15.3","E,0208, ","   120"," ,E,0210, ","  18.9"," ,E,0820, ","   31.9","E,0813, ","-0.6","E,1104","-4.5","E,1125","-4.5","E,1125","","","","","-1.0","E,0421","-3.1","E,0315","-4.7","E,0302","-10.4","E,0214","-10.4","E,0214","    3753.3","3","    3753.3","E","    692.5"," ,E","      9.31","E","     12.93","E","      5.70","E"
