"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0470","1968","-20.97","-49.18","510.0","UCHOA, BR","        69","I","        52","I","        10","I","  56.3"," ,I,0110, ","    752.4"," ,I"
"BR00B6-0470","1969","-20.97","-49.18","510.0","UCHOA, BR","        81","I","        62","I","        15","I","  49.5"," ,I,1115, ","   1094.5"," ,I"
"BR00B6-0470","1970","-20.97","-49.18","510.0","UCHOA, BR","        91","I","        75","I","        16","I","  71.2"," ,I,0223, ","   1269.4"," ,I"
"BR00B6-0470","1971","-20.97","-49.18","510.0","UCHOA, BR","        94","I","        71","I","        15","I"," 118.8"," ,I,1224, ","   1274.2"," ,I"
"BR00B6-0470","1972","-20.97","-49.18","510.0","UCHOA, BR","       120","I","       103","I","        18","I","  85.6"," ,I,0124, ","   1527.4"," ,I"
"BR00B6-0470","1973","-20.97","-49.18","510.0","UCHOA, BR","        98","I","        80","I","        12","I","  71.4"," ,I,0412, ","   1329.8"," ,I"
"BR00B6-0470","1974","-20.97","-49.18","510.0","UCHOA, BR","        97","I","        87","I","        18","I"," 105.2"," ,I,1215, ","   1612.5"," ,I"
"BR00B6-0470","1975","-20.97","-49.18","510.0","UCHOA, BR","       106","I","        83","I","        17","I","  58.3"," ,I,1225, ","   1394.7"," ,I"
"BR00B6-0470","1976","-20.97","-49.18","510.0","UCHOA, BR","       130","I","       108","I","        20","I","  67.3"," ,I,0320, ","   1703.1"," ,I"
"BR00B6-0470","1977","-20.97","-49.18","510.0","UCHOA, BR","       118","I","        95","I","        15","I","  69.2"," ,I,1220, ","   1555.3"," ,I"
"BR00B6-0470","1978","-20.97","-49.18","510.0","UCHOA, BR","       111","I","        90","I","        20","I"," 134.8"," ,I,0309, ","   1737.8"," ,I"
"BR00B6-0470","1979","-20.97","-49.18","510.0","UCHOA, BR","       117","I","       102","I","        24","I"," 126.3"," ,I,1227, ","   1883.7"," ,I"
"BR00B6-0470","1980","-20.97","-49.18","510.0","UCHOA, BR","       119","I","       104","I","        22","I","  86.3"," ,I,1024, ","   1726.4"," ,I"
"BR00B6-0470","1981","-20.97","-49.18","510.0","UCHOA, BR","       105","I","        75","I","        25","I","  93.8"," ,I,0125, ","   1685.9"," ,I"
"BR00B6-0470","1982","-20.97","-49.18","510.0","UCHOA, BR","       140","I","       107","I","        28","I","  81.1"," ,I,0312, ","   2248.6"," ,I"
"BR00B6-0470","1983","-20.97","-49.18","510.0","UCHOA, BR","       170","I","       133","I","        40","I"," 106.4"," ,I,0202, ","   2819.3"," ,I"
"BR00B6-0470","1984","-20.97","-49.18","510.0","UCHOA, BR","        90","I","        63","I","        13","I","  66.5"," ,I,0220, ","   1124.6"," ,I"
"BR00B6-0470","1985","-20.97","-49.18","510.0","UCHOA, BR","        97","I","        72","I","        17","I"," 104.4"," ,I,1103, ","   1397.2"," ,I"
"BR00B6-0470","1986","-20.97","-49.18","510.0","UCHOA, BR","       108","I","        82","I","        17","I"," 115.7"," ,I,0319, ","   1577.0"," ,I"
"BR00B6-0470","1987","-20.97","-49.18","510.0","UCHOA, BR","       110","I","        89","I","        12","I","  72.4"," ,I,0129, ","   1335.6"," ,I"
"BR00B6-0470","1988","-20.97","-49.18","510.0","UCHOA, BR","        87","I","        75","I","        16","I"," 181.2"," ,I,1222, ","   1354.1"," ,I"
"BR00B6-0470","1989","-20.97","-49.18","510.0","UCHOA, BR","       112","I","        93","I","        23","I","  94.8"," ,I,0210, ","   1805.3"," ,I"
"BR00B6-0470","1991","-20.97","-49.18","510.0","UCHOA, BR","       104","I","        89","I","        25","I"," 132.5"," ,I,0112, ","   1932.2"," ,I"
"BR00B6-0470","1992","-20.97","-49.18","510.0","UCHOA, BR","       111","I","        88","I","        19","I"," 109.6"," ,I,0203, ","   1507.9"," ,I"
"BR00B6-0470","1993","-20.97","-49.18","510.0","UCHOA, BR","       107","I","        87","I","        17","I"," 112.0"," ,I,0409, ","   1624.4"," ,I"
"BR00B6-0470","1994","-20.97","-49.18","510.0","UCHOA, BR","        92","I","        78","I","        13","I","  62.8"," ,I,0325, ","   1173.9"," ,I"
"BR00B6-0470","1995","-20.97","-49.18","510.0","UCHOA, BR","        99","I","        77","I","        19","I","  79.1"," ,I,0220, ","   1588.5"," ,I"
"BR00B6-0470","1996","-20.97","-49.18","510.0","UCHOA, BR","       107","I","        83","I","        12","I","  67.5"," ,I,1121, ","   1310.2"," ,I"
"BR00B6-0470","1997","-20.97","-49.18","510.0","UCHOA, BR","        94","I","        88","I","        21","I","  97.3"," ,I,0103, ","   1724.6"," ,I"
