"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106207","1956","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    276.2","","     276.2","E","        72","E","        41","E","         5","E","         0","E","        58","E","         3","E","       146","E","         5","E","  -16.7","E,0212, "," 103.5"," ,E,1231, ","   32.9","E,0808,+","-0.6","E,1031","-2.4","E,1123","-5.0","E,1124","","","","","0.0","E,0409","-4.0","E,0314","-5.0","E,0227","-11.0","E,0220","-11.0","E,0220","    2123.0","0","    2123.0","E","    612.2"," ,E","     12.73","E","     17.79","E","      7.67","E"
"FRE00106207","1957","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    258.4","","     258.4","E","        73","E","        47","E","         8","E","         0","E","        42","E","         0","E","       133","E","         1","E","   -6.3","E,0117, ","  84.9"," ,E,0610, ","   32.3","E,0709, ","0.0","E,1123","-3.1","E,1204","-5.0","E,1207","","","","","-0.6","E,0314","-3.6","E,0131","-5.5","E,0121","","","","","    2033.2","2","    2033.2","E","    687.0"," ,E","     13.64","E","     18.84","E","      8.44","E"
"FRE00106207","1958","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    309.2","","     309.2","E","        78","E","        39","E","         4","E","         0","E","        34","E","         0","E","       148","E","         3","E","   -4.4","E,0124, ","  38.7"," ,E,0325, ","   34.4","E,0802, ","0.0","E,1204","","","","","","","","","-0.9","E,0412","-3.2","E,0205","-4.4","E,0124","","","","","    2001.2","2","    2001.2","E","    442.4"," ,E","     13.86","E","     18.74","E","      8.99","E"
"FRE00106207","1959","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    379.2","","     379.2","E","        94","E","        55","E","         7","E","         0","E","        29","E","         0","E","       137","E","         6","E","   -6.4","E,0111, "," 101.0"," ,E,0820, ","   36.7","E,0706, ","-0.2","E,1107","-3.4","E,1110","","","","","","","-1.0","E,0220","-2.7","E,0216","-5.3","E,0202","","","","","    1855.6","6","    1855.6","E","    841.9"," ,E","     14.26","E","     19.13","E","      9.39","E"
"FRE00106207","1960","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    267.5","","     267.5","E","       109","E","        60","E","         5","E","         0","E","        28","E","         2","E","       138","E","         2","E","  -11.4","E,0117, ","  53.6"," ,E,0327, ","   34.5","E,0620, ","0.0","E,1204","-4.5","E,1214","-4.5","E,1214","","","","","-1.0","E,0221","-2.6","E,0210","-11.4","E,0117","-11.4","E,0117","-11.4","E,0117","    1838.7","7","    1838.7","E","    705.5"," ,E","     13.71","E","     18.46","E","      8.95","E"
"FRE00106207","1961","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    367.5","","     367.5","E","        75","E","        41","E","         5","E","         0","E","        24","E","         0","E","       158","E","         2","E","   -5.4","E,1219, ","  86.3"," ,E,0904, ","   32.9","E,0704, ","-1.1","E,1107","-5.0","E,1218","-5.0","E,1218","","","","","-1.4","E,0321","-2.6","E,0128","-4.4","E,0117","","","","","    1886.1","1","    1886.1","E","    657.9"," ,E","     14.51","E","     19.68","E","      9.34","E"
"FRE00106207","1962","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    377.1","","     377.1","E","        74","E","        42","E","         7","E","         0","E","        41","E","         2","E","       134","E","         8","E","  -12.4","E,1227, ","  89.7"," ,E,1228, ","   34.8","E,0825, ","-0.8","E,1102","-2.4","E,1117","-4.5","E,1207","-7.4","E,1224","-12.4","E,1227","0.0","E,0319","-2.7","E,0317","-4.6","E,0307","-6.8","E,0131","","","    1973.6","6","    1973.6","E","    799.1"," ,E","     13.42","E","     18.63","E","      8.21","E"
"FRE00106207","1963","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    269.0","","     269.0","E","       108","E","        57","E","        11","E","         1","E","        46","E","         5","E","       147","E","         1","E","  -17.8","E,0205, "," 143.4"," ,E,1105, ","   32.5","E,0621, ","-2.3","E,1214","-2.3","E,1214","-4.8","E,1215","-7.0","E,1216","","","-0.6","E,0325","-2.3","E,0227","-14.6","E,0206","-14.6","E,0206","-14.6","E,0206","    2268.5","5","    2268.5","E","   1042.9"," ,E","     13.15","E","     17.93","E","      8.38","E"
"FRE00106207","1964","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    429.8","","     429.8","E","        80","E","        50","E","        12","E","         0","E","        40","E","         0","E","       160","E","         8","E","   -7.0","E,1230, ","  79.8"," ,E,0814, ","   33.5","E,0802, ","-1.8","E,1201","-2.7","E,1203","-7.0","E,1230","-7.0","E,1230","","","-2.0","E,0310","-2.8","E,0309","-4.6","E,0127","","","","","    1892.3","3","    1892.3","E","    893.7"," ,E","     14.05","E","     18.96","E","      9.14","E"
"FRE00106207","1965","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    281.7","","     281.7","E","        83","E","        41","E","         7","E","         0","E","        44","E","         0","E","       139","E","         2","E","   -5.7","E,0219, ","  62.2"," ,E,1015, ","   33.1","E,0629, ","-1.2","E,1114","-3.4","E,1209","","","","","","","-1.6","E,0308","-2.6","E,0304","-4.4","E,0228","","","","","    2088.5","5","    2088.5","E","    584.3"," ,E","     13.76","E","     18.62","E","      8.91","E"
"FRE00106207","1966","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    305.9","","     305.9","E","        77","E","        44","E","         8","E","         0","E","        26","E","         0","E","       157","E","         1","E","   -8.6","E,0117, ","  51.6"," ,E,0212, ","   32.2","E,0714, ","-0.4","E,1113","-2.2","E,1121","","","","","","","-0.4","E,0331","-2.2","E,0326","-8.2","E,0118","-8.2","E,0118","","","    1727.9","9","    1727.9","E","    653.8"," ,E","     14.27","E","     19.08","E","      9.46","E"
"FRE00106207","1967","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    355.0","","     355.0","E","        60","E","        27","E","         5","E","         0","E","        31","E","         1","E","       156","E","         1","E","  -11.2","E,0110, ","  55.4"," ,E,0215, ","   32.5","E,0729, ","-0.9","E,1204","-2.8","E,1206","-6.4","E,1211","-6.9","E,1212","","","-0.1","E,0215","-6.6","E,0111","-6.6","E,0111","-11.2","E,0110","-11.2","E,0110","    1851.5","5","    1851.5","E","    412.0"," ,E","     14.26","E","     19.30","E","      9.23","E"
"FRE00106207","1968","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    245.2","","     245.2","E","        89","E","        41","E","         7","E","         0","E","        40","E","         0","E","       149","E","         2","E","   -8.0","E,1230, "," 177.2"," ,E,0913, ","   34.0","E,0630, ","-1.3","E,1117","-2.4","E,1118","-4.9","E,1213","-8.0","E,1230","","","-0.1","E,0322","-4.3","E,0205","-4.4","E,0115","-7.7","E,0113","","","    1856.3","3","    1856.3","E","    903.3"," ,E","     13.87","E","     18.87","E","      8.87","E"
"FRE00106207","1969","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    284.4","","     284.4","E","        87","E","        57","E","        13","E","         0","E","        44","E","         0","E","       144","E","         4","E","   -7.3","E,0207, ","  89.3"," ,E,1020, ","   35.2","E,0721, ","-2.1","E,1119","-3.4","E,1130","-4.5","E,1201","-6.7","E,1211","","","-0.2","E,0227","-2.4","E,0218","-6.4","E,0217","-7.3","E,0207","","","    1904.4","4","    1904.4","E","   1131.2"," ,E","     13.54","E","     18.52","E","      8.56","E"
"FRE00106207","1970","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    390.6","","     390.6","E","        63","E","        32","E","         7","E","         0","E","        37","E","         0","E","       153","E","         6","E","   -6.2","E,1224, ","  54.8"," ,E,1227, ","   35.0","E,0714, ","-0.4","E,1123","-2.7","E,1216","-5.8","E,1218","","","","","-1.7","E,0406","-2.4","E,0312","-5.5","E,0307","","","","","    1980.5","5","    1980.5","E","    535.4"," ,E","     14.04","E","     19.09","E","      8.99","E"
"FRE00106207","1971","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    382.3","","     382.3","E","        96","E","        54","E","         8","E","         0","E","        39","E","         0","E","       142","E","         4","E","  -10.2","E,0102, "," 120.2"," ,E,0314, ","   34.5","E,0816, ","-3.1","E,1121","-3.1","E,1121","-4.4","E,1126","","","","","-0.4","E,0313","-3.2","E,0311","-6.7","E,0309","-6.7","E,0309","-9.6","E,0307","    1986.1","1","    1986.1","E","    965.8"," ,E","     13.96","E","     19.18","E","      8.74","E"
"FRE00106207","1972","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    222.2","","     222.2","E","       107","E","        60","E","        14","E","         0","E","        19","E","         0","E","       128","E","         2","E","   -3.3","E,1222, ","  53.9"," ,E,1228, ","   34.0","E,0724, ","-0.6","E,1116","-3.3","E,1222","","","","","","","-0.3","E,0201","-2.5","E,0131","","","","","","","    1818.1","1","    1818.1","E","   1003.0"," ,E","     13.77","E","     18.62","E","      8.92","E"
"FRE00106207","1973","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    446.0","","     446.0","E","        59","E","        30","E","         8","E","         0","E","        52","E","         0","E","       149","E","         9","E","   -8.0","E,1203, ","  54.7"," ,E,0605, ","   34.8","E,0821, ","-0.6","E,1113","-4.8","E,1128","-4.8","E,1128","-8.0","E,1203","","","0.0","E,0318","-2.4","E,0317","-5.1","E,0112","","","","","    2053.6","6","    2053.6","E","    530.5"," ,E","     13.88","E","     19.48","E","      8.28","E"
"FRE00106207","1974","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    344.1","","     344.1","E","        93","E","        53","E","         8","E","         0","E","        18","E","         0","E","       124","E","         5","E","   -2.0","E,1215,+","  69.4"," ,E,0830, ","   34.0","E,0818,+","-0.7","E,1023","","","","","","","","","-0.2","E,0303","","","","","","","","","    1880.4","4","    1880.4","E","    706.6"," ,E","     13.96","E","     19.08","E","      8.84","E"
"FRE00106207","1975","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    371.7","","     371.7","E","        74","E","        39","E","        10","E","         0","E","        30","E","         0","E","       145","E","         1","E","   -5.4","E,1224, ","  47.9"," ,E,1015, ","   33.7","E,0721, ","-0.7","E,1208","-3.0","E,1221","-5.4","E,1224","","","","","-1.1","E,0405","-4.2","E,0107","-4.9","E,0105","","","","","    1953.8","8","    1953.8","E","    609.8"," ,E","     13.96","E","     18.85","E","      9.06","E"
"FRE00106207","1976","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    390.3","","     390.3","E","        91","E","        62","E","        11","E","         0","E","        28","E","         0","E","       143","E","         7","E","   -6.5","E,0129, ","  89.2"," ,E,1025, ","   34.1","E,0729, ","-0.2","E,1120","-3.2","E,1230","","","","","","","-0.7","E,0311","-6.5","E,0129","-6.5","E,0129","","","","","    1923.6","6","    1923.6","E","   1000.6"," ,E","     14.11","E","     19.09","E","      9.12","E"
"FRE00106207","1977","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    236.4","","     236.4","E","        92","E","        56","E","         6","E","         0","E","        17","E","         0","E","       135","E","         0","E","   -3.6","E,1128, ","  52.0"," ,E,0503, ","   31.6","E,0913, ","-3.1","E,1120","-3.1","E,1120","","","","","","","-1.3","E,0331","-3.3","E,0110","","","","","","","    1848.1","1","    1848.1","E","    680.8"," ,E","     14.19","E","     18.68","E","      9.69","E"
"FRE00106207","1978","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    299.4","","     299.4","E","        89","E","        47","E","         8","E","         0","E","        18","E","         0","E","       150","E","         3","E","   -4.9","E,1130, ","  68.8"," ,E,1220, ","   33.5","E,0715, ","-4.9","E,1130","-4.9","E,1130","-4.9","E,1130","","","","","-0.1","E,0319","-2.9","E,0212","","","","","","","    1857.4","4","    1857.4","E","    732.9"," ,E","     13.96","E","     18.82","E","      9.10","E"
"FRE00106207","1979","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    427.8","","     427.8","E","        74","E","        44","E","         8","E","         0","E","        30","E","         0","E","       145","E","         7","E","   -4.8","E,0116, "," 148.1"," ,E,1026, ","   33.7","E,0728, ","-2.0","E,1118","-2.5","E,1124","","","","","","","-0.3","E,0302","-2.4","E,0117","-4.8","E,0116","","","","","    1844.6","6","    1844.6","E","    913.6"," ,E","     14.45","E","     19.14","E","      9.75","E"
"FRE00106207","1980","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    343.4","","     343.4","E","        69","E","        36","E","         5","E","         0","E","        29","E","         0","E","       147","E","         8","E","   -6.2","E,1202, ","  68.4"," ,E,0415, ","   35.6","E,0805, ","-0.6","E,1106","-6.2","E,1202","-6.2","E,1202","","","","","-0.8","E,0304","-3.6","E,0112","","","","","","","    1842.5","5","    1842.5","E","    519.9"," ,E","     13.83","E","     18.57","E","      9.10","E"
"FRE00106207","1981","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    375.9","","     375.9","E","        75","E","        45","E","         6","E","         0","E","        42","E","         0","E","       142","E","         5","E","   -6.4","E,0221, ","  56.0"," ,E,1001, ","   36.2","E,0616, ","-0.6","E,1110","-2.6","E,1112","","","","","","","-0.6","E,0305","-2.3","E,0226","-6.4","E,0221","","","","","    1990.1","1","    1990.1","E","    587.0"," ,E","     14.18","E","     19.13","E","      9.23","E"
"FRE00106207","1982","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    529.0","","     529.0","E","        81","E","        39","E","         6","E","         0","E","        14","E","         0","E","       154","E","         7","E","   -3.2","E,1225, ","  57.0"," ,E,0730, ","   37.0","E,0707, ","0.0","E,1222","-2.9","E,1224","","","","","","","0.0","E,0315","-2.2","E,0307","","","","","","","    1748.2","2","    1748.2","E","    566.1"," ,E","     15.07","E","     19.85","E","     10.29","E"
"FRE00106207","1983","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    496.6","","     496.6","E","        67","E","        37","E","         2","E","         0","E","        32","E","         0","E","       143","E","         8","E","   -6.0","E,0209, ","  51.6"," ,E,0223, ","   36.5","E,0713, ","-0.2","E,1119","-3.5","E,1204","","","","","","","-1.4","E,0221","-4.0","E,0220","-4.8","E,0212","","","","","    1807.9","9","    1807.9","E","    451.1"," ,E","     14.60","E","     19.42","E","      9.77","E"
"FRE00106207","1984","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    360.0","","     360.0","E","        82","E","        43","E","         6","E","         0","E","        31","E","         0","E","       126","E","         6","E","   -5.2","E,0216, ","  53.2"," ,E,1114, ","   35.0","E,0728, ","-0.8","E,1219","-2.7","E,1227","","","","","","","-0.7","E,0404","-3.1","E,0311","-5.2","E,0216","","","","","    1994.4","4","    1994.4","E","    574.9"," ,E","     13.96","E","     18.79","E","      9.12","E"
"FRE00106207","1985","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    431.5","","     431.5","E","        70","E","        32","E","         0","E","         0","E","        41","E","         5","E","       160","E","         8","E","  -11.8","E,0116,+","  22.0"," ,E,0217, ","   34.0","E,0822, ","-1.8","E,1117","-2.3","E,1124","-5.0","E,1128","","","","","-0.4","E,0321","-2.3","E,0319","-9.2","E,0117","-9.2","E,0117","-9.2","E,0117","    1890.4","4","    1890.4","E","    310.8"," ,E","     14.02","E","     19.12","E","      8.92","E"
"FRE00106207","1986","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    491.6","","     491.6","E","        77","E","        47","E","         7","E","         0","E","        24","E","         1","E","       161","E","         2","E","   -8.6","E,0211, ","  58.3"," ,E,1014, ","   36.2","E,0807, ","-0.3","E,1130","-4.1","E,1225","","","","","","","-0.8","E,0309","-3.2","E,0221","-5.2","E,0212","-8.6","E,0211","","","    1947.7","7","    1947.7","E","    703.4"," ,E","     14.65","E","     19.34","E","      9.96","E"
"FRE00106207","1987","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    525.6","","     525.6","E","        80","E","        50","E","        14","E","         0","E","        38","E","         5","E","       150","E","        12","E","  -11.2","E,0112, ","  85.6"," ,E,1213, ","   36.8","E,0816, ","-0.1","E,1125","-2.6","E,1202","","","","","","","-0.2","E,0321","-5.3","E,0124","-5.3","E,0124","-6.7","E,0120","-9.4","E,0119","    1897.3","3","    1897.3","E","    929.9"," ,E","     14.43","E","     19.11","E","      9.76","E"
"FRE00106207","1988","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    434.5","","     434.5","E","        80","E","        41","E","         4","E","         0","E","        24","E","         0","E","       158","E","        10","E","   -4.1","E,1123, ","  80.7"," ,E,0114, ","   34.7","E,0808, ","-1.0","E,1122","-4.1","E,1123","","","","","","","-2.1","E,0310","-2.6","E,0303","","","","","","","    1604.4","4","    1604.4","E","    575.7"," ,E","     14.96","E","     19.73","E","     10.19","E"
"FRE00106207","1989","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    571.0","","     571.0","E","        54","E","        26","E","         4","E","         0","E","        21","E","         0","E","       162","E","        21","E","   -3.7","E,0102, "," 115.0"," ,E,0919, ","   36.4","E,0726, ","0.0","E,1129","","","","","","","","","-0.6","E,0216","-2.4","E,0129","","","","","","","    1645.8","8","    1645.8","E","    462.6"," ,E","     15.49","E","     20.52","E","     10.47","E"
"FRE00106207","1990","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    562.8","","     562.8","E","        69","E","        42","E","         4","E","         0","E","        28","E","         0","E","       174","E","        18","E","   -4.2","E,1221, ","  55.6"," ,E,0829, ","   37.5","E,0717, ","-0.6","E,1202","-2.2","E,1207","","","","","","","-0.2","E,0306","-2.8","E,0123","","","","","","","    1477.3","3","    1477.3","E","    535.2"," ,E","     15.52","E","     20.49","E","     10.55","E"
"FRE00106207","1991","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    606.0","","     606.0","E","        73","E","        38","E","         5","E","         0","E","        30","E","         0","E","       148","E","        21","E","   -5.5","E,0211, "," 105.6"," ,E,1027, ","   37.4","E,0719, ","-0.5","E,1125","-2.7","E,1208","","","","","","","-4.4","E,0215","-4.4","E,0215","-4.4","E,0215","","","","","    1798.4","4","    1798.4","E","    518.9"," ,E","     14.90","E","     19.65","E","     10.14","E"
"FRE00106207","1992","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    464.3","","     464.3","E","        85","E","        48","E","         3","E","         0","E","        28","E","         0","E","       157","E","         8","E","   -3.5","E,0101, ","  34.0"," ,E,0926, ","   34.1","E,0727, ","-1.7","E,1212","-3.1","E,1231","","","","","","","-1.9","E,0223","-2.7","E,0222","","","","","","","    1768.2","2","    1768.2","E","    504.8"," ,E","     15.08","E","     19.68","E","     10.47","E"
"FRE00106207","1993","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    459.5","","     459.5","E","        77","E","        47","E","         6","E","         0","E","        26","E","         0","E","       146","E","         9","E","   -7.0","E,0104, ","  57.6"," ,E,1028, ","   35.7","E,0819, ","-2.3","E,1121","-2.3","E,1121","","","","","","","-1.0","E,0306","-3.5","E,0226","-5.1","E,0225","-7.0","E,0104","","","    1664.1","1","    1664.1","E","    683.8"," ,E","     14.68","E","     19.37","E","     10.00","E"
"FRE00106207","1994","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    610.4","","     610.4","E","        73","E","        45","E","        11","E","         0","E","        15","E","         0","E","       157","E","        21","E","   -4.5","E,1226, "," 106.5"," ,E,1020, ","   34.9","E,0629, ","-0.2","E,1216","-2.3","E,1224","-4.5","E,1226","","","","","-0.3","E,0218","-3.2","E,0122","","","","","","","    1636.3","3","    1636.3","E","    838.2"," ,E","     15.91","E","     20.67","E","     11.15","E"
"FRE00106207","1995","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    563.2","","     563.2","E","        74","E","        38","E","         2","E","         0","E","        13","E","         0","E","       171","E","        17","E","   -4.7","E,0105, ","  53.6"," ,E,1126, ","   34.7","E,0729,+","-1.9","E,1119","","","","","","","","","-0.8","E,0116","-3.0","E,0114","-4.7","E,0105","","","","","    1516.4","4","    1516.4","E","    493.6"," ,E","     15.56","E","     20.43","E","     10.68","E"
"FRE00106207","1996","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    467.1","","     467.1","E","       112","E","        71","E","         9","E","         0","E","        15","E","         0","E","       153","E","         8","E","   -6.8","E,1230, ","  54.8"," ,E,0112, ","   35.8","E,0612, ","-2.8","E,1227","-2.8","E,1227","-6.8","E,1230","-6.8","E,1230","","","-0.4","E,0312","-2.2","E,0224","","","","","","","    1602.4","4","    1602.4","E","    954.4"," ,E","     15.00","E","     19.52","E","     10.47","E"
