"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034084","2008","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   1880.6","","    1880.6","a","        60","a","        39","a","        13","a","         0","a","         0","a","         0","a","       352","a","       106","a","    2.6","a,0711, "," 146.8"," ,a,0116, ","   39.8","a,1220, ","     102.9","9","     102.9","a","   1043.2"," ,a","     23.59","a","     29.78","a","     17.40","a"
"ASN00034084","2009","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   1943.8","","    1943.8"," ","        67","a","        46","a","        11","a","         0","a","         0","a","         0","a","       359","a","       128","a","    4.4","a,0718, ","  94.4"," ,a,0203, ","   39.5","a,1129, ","","","","","    951.7"," ,a","     23.81","a","     30.53","a","     17.09","a"
"ASN00034084","2010","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","       109","a","        64","a","        15","a","         0","a","         0","a","         0","a","       359","a","        77","a","    4.6","a,0812, ","  86.6"," ,a,0811, ","   39.6","a,0119, ","      50.2","2","      50.2","a","   1145.2"," ,a","     23.77","a","     29.30","a","     18.25","a"
"ASN00034084","2011","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   1847.9","","    1847.9","a","        79","a","        52","a","        10","a","         0","a","         0","a","         0","a","       358","a","       116","a","    3.5","a,0723, ","  85.0"," ,a,0203, ","   40.2","a,1011, ","     165.6","6","     165.6","a","    910.3"," ,a","     22.82","a","     29.30","a","     16.34","a"
"ASN00034084","2012","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   1885.9","","    1885.9","a","        78","a","        42","a","         7","a","","","","","         0","a","       346","a","       130","a","","","  91.4"," ,a,0204, ","   41.4","a,1204, ","","","","","    721.0"," ,a","","","     29.71","a","",""
"ASN00034084","2013","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","        51","a","        27","a","         1","a","         0","a","         0","a","         0","a","       360","a","       169","a","    5.8","a,0616, "," 138.0"," ,a,0124, ","   41.8","a,1231, ","      38.9","9","      38.9","a","    402.2"," ,a","     24.34","a","     31.08","a","     17.59","a"
"ASN00034084","2014","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   2184.1","","    2184.1","a","        57","a","        32","a","         6","a","         0","a","         0","a","         0","a","       358","a","       129","a","    2.2","a,0720, ","  58.0"," ,a,1213, ","   42.0","a,0105, ","      74.2","2","      74.2","a","    482.6"," ,a","     23.93","a","     30.39","a","     17.46","a"
"ASN00034084","2015","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   2301.2","","    2301.2","a","        36","a","        22","a","         5","a","         0","a","         0","a","         0","a","       363","a","       161","a","    4.2","a,0715, ","  66.6"," ,a,1229, ","   39.6","a,0221, ","      54.4","4","      54.4","a","    395.8"," ,a","     24.70","a","     31.32","a","     18.08","a"
"ASN00034084","2016","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   2482.0","","    2482.0","a","        59","a","        38","a","         7","a","         0","a","         0","a","         0","a","       359","a","       176","a","    5.7","a,0630, ","  42.4"," ,a,0206, ","   40.5","a,0218, ","      53.5","5","      53.5","a","    521.8"," ,a","     25.13","a","     31.29","a","     18.96","a"
"ASN00034084","2017","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   2324.5","","    2324.5","a","        55","a","        33","a","         7","a","         0","a","         0","a","         0","a","       363","a","       155","a","    6.7","a,0613, ","  60.0"," ,a,0519, ","   41.1","a,0213, ","      26.7","7","      26.7","a","    519.8"," ,a","     24.57","a","     31.04","a","     18.11","a"
"ASN00034084","2018","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   2192.5","","    2192.5","a","        62","a","        40","a","         7","a","","","","","         0","a","       365","a","       137","a","","","  81.6"," ,a,0116, ","   42.1","a,1203, ","","","","","    692.4"," ,a","","","     31.22","a","",""
"ASN00034084","2019","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","        51","a","        28","a","         7","a","         0","a","         0","a","         0","a","       353","a","       144","a","    4.9","a,0716, ","  81.2"," ,a,0202, ","   41.8","a,1225, ","      74.8","8","      74.8","a","    592.4"," ,a","     23.98","a","     30.82","a","     17.12","a"
"ASN00034084","2020","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   2256.5","","    2256.5","a","        55","a","        36","a","         8","a","         0","a","         0","a","         0","a","       358","a","       179","a","    4.2","a,0717, ","  78.6"," ,a,0126, ","   41.8","a,0119, ","      62.9","9","      62.9","a","    602.2"," ,a","     24.72","a","     31.58","a","     17.87","a"
"ASN00034084","2021","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   2293.4","","    2293.4","a","        77","a","        55","a","         6","a","         0","a","         0","a","         0","a","       361","a","       148","a","    5.1","a,0808,+","  75.2"," ,a,0101, ","   39.5","a,1224, ","      45.9","9","      45.9","a","    722.8"," ,a","     24.27","a","     30.90","a","     17.64","a"
"ASN00034084","2022","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","        57","a","        43","a","        11","a","","","","","         0","a","       349","a","       169","a","",""," 122.8"," ,a,0511, ","   42.3","a,0306, ","","","","","    825.0"," ,a","","","     30.81","a","",""
"ASN00034084","2023","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   2087.9","","    2087.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
