"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036690","1995","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","     12.3","","      12.3","C","        55","C","        34","C","         0","C","","","         9","C","        56","C","       212","C","        84","C","        96","C","         0","C","  -31.0","C,0307, ","","","   190"," ,C,0408, ","  20.4"," ,C,0717, ","   30.5","C,0904,+","-3.0","C,0919","-3.0","C,0919","-5.0","C,0920","-8.0","C,1025","-9.0","C,1029","0.0","C,0524","-3.0","C,0513","-8.0","C,0411","-8.0","C,0411","-9.0","C,0329","","","","","    312.1"," ,C","      862"," ,C","      3.63","C","     11.16","C","     -3.90","C"
"CA003036690","1996","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","        54","C","        25","C","         0","C","","","        13","C","        66","C","       184","C","        87","C","        96","C","        12","C","  -42.0","C,1229, ","","","   100"," ,C,1229, ","  22.8"," ,C,0917, ","   35.0","C,0827, ","0.0","C,0923","-4.0","C,0926","-5.5","C,1016","-8.0","C,1017","-10.0","C,1018","-3.0","C,0510","-3.0","C,0510","-4.5","C,0509","-14.5","C,0330","-14.5","C,0330","    5292.0","0","    5292.0","C","    190.4"," ,C","      880"," ,C","      2.77","C","      9.45","C","     -3.91","C"
"CA003036690","1997","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","        38","C","        20","C","         0","C","","","         6","C","","","","","","","","","","","","","","","    50"," ,C,0109, ","  25.0"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.2"," ,C","      270"," ,C","","","","","",""
"CA003036690","1998","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","    102.7","","     102.7","C","        53","C","        34","C","         2","C","","","         9","C","        37","C","       188","C","        58","C","       121","C","        11","C","  -38.5","C,0113,+","","","   290"," ,C,0317, ","  29.0"," ,C,0317, ","   36.5","C,0902, ","-3.5","C,1004","-3.5","C,1004","-5.0","C,1025","-7.0","C,1107","-11.5","C,1110","0.0","C,0603","-4.5","C,0416","-4.5","C,0416","-8.0","C,0330","-16.5","C,0321","","","","","    364.0"," ,C","     1072"," ,C","      5.70","C","     13.09","C","     -1.69","C"
"CA003036690","1999","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","     29.6","","      29.6","C","        46","C","        29","C","         3","C","","","         5","C","        19","C","       194","C","        37","C","        86","C","         2","C","  -27.5","C,0124, ","","","    70"," ,C,1207,+","  54.0"," ,C,0603, ","   33.0","C,0525, ","-1.5","C,0919","-4.0","C,0928","-4.5","C,0929","-10.5","C,1002","-10.5","C,1002","-0.5","C,0513","-2.5","C,0510","-4.5","C,0509","-8.0","C,0417","-10.0","C,0412","    4602.8","8","    4602.8","C","    333.4"," ,C","      330"," ,C","      6.08","C","     13.67","C","     -1.52","C"
"CA003036690","2000","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","     56.3","","      56.3","C","        52","C","        27","C","         1","C","","","        11","C","        44","C","       206","C","        67","C","       109","C","         5","C","  -33.5","C,1212,+","","","   180"," ,C,0314, ","  31.8"," ,C,0608, ","   33.0","C,0809,+","-1.0","C,0911","-2.5","C,0922","-4.5","C,0923","-9.5","C,1005","-9.5","C,1005","0.0","C,0601","-4.0","C,0509","-7.5","C,0416","-7.5","C,0416","-10.5","C,0415","    4489.0","0","    4489.0","C","    248.4"," ,C","      872"," ,C","      4.42","C","     12.17","C","     -3.34","C"
"CA003036690","2001","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","     92.5","","      92.5","C","        37","C","        17","C","         0","C","","","         9","C","        37","C","       193","C","        57","C","       121","C","        10","C","  -30.5","C,0209, ","","","   120"," ,C,0403, ","  16.0"," ,C,0603, ","   38.5","C,0803, ","-1.0","C,1003","-6.0","C,1005","-6.0","C,1005","-10.0","C,1015","-10.0","C,1015","-2.0","C,0508","-2.5","C,0507","-6.0","C,0423","-10.5","C,0422","-10.5","C,0422","    4899.4","4","    4899.4","C","    140.8"," ,C","      720"," ,C","      5.56","C","     13.57","C","     -2.44","C"
"CA003036690","2002","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","     79.1","","      79.1","C","        75","C","        47","C","         4","C","","","        12","C","        45","C","       207","C","        67","C","        90","C","         6","C","  -38.5","C,0309, ","","","    70"," ,C,1108, ","  43.0"," ,C,0618, ","   34.5","C,0711, ","0.0","C,0924","-7.0","C,1012","-7.0","C,1012","-7.0","C,1012","-12.0","C,1029","-0.5","C,0524","-3.5","C,0511","-5.0","C,0504","-7.5","C,0427","-9.0","C,0405","    5156.3","3","    5156.3","C","    503.8"," ,C","      746"," ,C","      4.35","C","     11.31","C","     -2.60","C"
"CA003036690","2003","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","        71","C","        28","C","         1","C","       86","","        16","C","        42","C","       181","C","        80","C","       117","C","         7","C","  -34.0","C,0309, ","   320"," ,C,0505, ","   270"," ,C,0504, ","  27.0"," ,C,0504, ","   34.5","C,0723, ","0.0","C,0917","-2.5","C,0918","-8.5","C,1030","-8.5","C,1030","-20.5","C,1031","-3.0","C,0520","-3.0","C,0520","-7.5","C,0405","-7.5","C,0405","-10.5","C,0404","    4866.4","4","    4866.4","C","    275.8"," ,C","     1726"," ,C","      4.80","C","     11.70","C","     -2.10","C"
"CA003036690","2004","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","     39.1","","      39.1","C","        55","C","        39","C","         0","C","","","        11","C","        31","C","       202","C","        48","C","        95","C","         3","C","  -32.5","C,0128, ","","","   128"," ,C,0521, ","  22.0"," ,C,0606, ","   33.0","C,0725,+","-4.0","C,0921","-4.0","C,0921","-6.5","C,1001","-7.5","C,1019","-9.0","C,1024","-0.5","C,0524","-2.5","C,0513","-5.0","C,0418","-7.5","C,0402","-10.0","C,0306","","","","","    326.4"," ,C","      678"," ,C","      4.94","C","     12.06","C","     -2.18","C"
"CA003036690","2005","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","     28.3","","      28.3","C","        56","C","        40","C","         4","C","","","         5","C","        33","C","       194","C","        51","C","        86","C","         3","C","  -36.5","C,0115, ","","","    80"," ,C,1201,+"," 101.0"," ,C,0910, ","   33.0","C,0821,+","-1.0","C,0924","-3.5","C,1004","-4.5","C,1022","-9.0","C,1107","-9.0","C,1107","-4.5","C,0512","-4.5","C,0512","-4.5","C,0512","-8.0","C,0503","-10.0","C,0502","    4831.4","4","    4831.4","C","    544.6"," ,C","      390"," ,C","      5.36","C","     12.70","C","     -1.98","C"
"CA003036690","2006","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","        69","C","        38","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   120"," ,C,0111, ","  21.0"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","    4466.3","3","    4466.3"," ","    285.0"," ,C","      760"," ,C","","","","","",""
"CA003036690","2008","50.1833","-112.1167","760.0","VAUXHALL NORTH, AB CA","","","","","        53","C","        35","C","         0","C","","","         7","C","","","","","        50","C","        99","C","         3","C","","","","","   110"," ,C,1212,+","  24.8"," ,C,0607, ","   37.0","C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    357.2"," ,C","      580"," ,C","","","     12.22","C","",""
