"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031022","1960","20.1167","-88.9333","34.7","PETO DGE, MX","   2922.3","","    2922.3","m","       109","m","        76","m","        12","m","         0","m","         0","m","         0","m","       365","m","       236","m","    8.9","m,0201, ","  81.8"," ,m,0612, ","   40.0","m,0516,+","","","","","   1197.5"," ,m","     26.30","m","     33.27","m","     19.33","m"
"MXN00031022","1961","20.1167","-88.9333","34.7","PETO DGE, MX","   2918.9","","    2918.9","m","       109","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","       227","m","    8.9","m,1226, ","  63.5"," ,m,0527, ","   40.6","m,0527, ","       1.3","3","       1.3","m","    966.4"," ,m","     26.32","m","     33.07","m","     19.56","m"
"MXN00031022","1962","20.1167","-88.9333","34.7","PETO DGE, MX","   2844.7","","    2844.7","m","       100","m","        49","m","         6","m","         0","m","         0","m","         0","m","       364","m","       242","m","    8.9","m,0103, "," 123.4"," ,m,0615, ","   40.0","m,0607, ","       5.4","4","       5.4","m","    811.1"," ,m","     26.11","m","     33.34","m","     18.88","m"
"MXN00031022","1963","20.1167","-88.9333","34.7","PETO DGE, MX","   2943.6","","    2943.6","m","       104","m","        54","m","         8","m","         0","m","         0","m","         0","m","       365","m","       272","m","    5.6","m,1226, ","  93.0"," ,m,1003, ","   40.0","m,0528,+","       3.5","5","       3.5","m","    851.2"," ,m","     26.37","m","     33.77","m","     18.96","m"
"MXN00031022","1964","20.1167","-88.9333","34.7","PETO DGE, MX","   2915.4","","    2915.4","m","       121","m","        69","m","        13","m","         0","m","         0","m","         0","m","       362","m","       241","m","    6.7","m,0102, ","  55.9"," ,m,0517, ","   42.2","m,0504,+","      11.8","8","      11.8","m","   1047.7"," ,m","     26.27","m","     33.16","m","     19.39","m"
"MXN00031022","1965","20.1167","-88.9333","34.7","PETO DGE, MX","   2842.4","","    2842.4","m","       123","m","        62","m","        12","m","         0","m","         0","m","         0","m","       364","m","       263","m","    6.7","m,0119, "," 106.4"," ,m,1019, ","   40.0","m,0606,+","       5.7","7","       5.7","m","   1137.5"," ,m","     26.11","m","     33.22","m","     18.99","m"
"MXN00031022","1966","20.1167","-88.9333","34.7","PETO DGE, MX","   2737.1","","    2737.1","m","       125","m","        62","m","        14","m","         0","m","         0","m","         0","m","       364","m","       237","m","    6.7","m,0131, ","  48.8"," ,m,0621, ","   40.0","m,0527,+","       3.0","0","       3.0","m","   1090.7"," ,m","     25.81","m","     32.94","m","     18.67","m"
"MXN00031022","1967","20.1167","-88.9333","34.7","PETO DGE, MX","   2903.0","","    2903.0","m","       109","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","       288","m","    8.9","m,0227, ","  99.8"," ,m,0614, ","   40.0","m,0509,+","       4.7","7","       4.7","m","   1201.4"," ,m","     26.27","m","     33.95","m","     18.59","m"
"MXN00031022","1968","20.1167","-88.9333","34.7","PETO DGE, MX","   2828.8","","    2828.8","m","       107","m","        56","m","        11","m","         0","m","         0","m","         0","m","       366","m","       274","m","    7.2","m,0314,+"," 111.0"," ,m,1106, ","   40.0","m,0829,+","       3.8","8","       3.8","m","    969.6"," ,m","     26.04","m","     33.98","m","     18.09","m"
"MXN00031022","1969","20.1167","-88.9333","34.7","PETO DGE, MX","   3021.4","","    3021.4","m","       126","m","        66","m","        14","m","         0","m","         0","m","         0","m","       365","m","       288","m","   10.0","m,0114, ","  85.9"," ,m,0519, ","   40.6","m,0418,+","       1.9","9","       1.9","m","   1252.1"," ,m","     26.60","m","     34.03","m","     19.18","m"
