"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059034","1919","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        89","a","        51","a","         4","a"," 109.2"," ,a,0304, ","    732.2"," ,a"
"ASN00059034","1920","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","       120","a","        82","a","         7","a","  42.9"," ,a,0207, ","    941.3"," ,a"
"ASN00059034","1922","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        98","a","        65","a","        12","a"," 109.2"," ,a,0912, ","   1124.3"," ,a"
"ASN00059034","1923","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        83","a","        65","a","         7","a","  67.6"," ,a,1225, ","    810.9"," ,a"
"ASN00059034","1925","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","       109","a","        81","a","        16","a","  93.7"," ,a,1231, ","   1245.0"," ,a"
"ASN00059034","1926","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        92","a","        51","a","         5","a","  43.2"," ,a,0702, ","    676.5"," ,a"
"ASN00059034","1927","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        76","a","        62","a","        12","a","  64.0"," ,a,1014, ","    918.8"," ,a"
"ASN00059034","1928","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        78","a","        55","a","        17","a","  87.6"," ,a,0418, ","   1167.6"," ,a"
"ASN00059034","1929","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        36","a","        36","a","        19","a"," 345.2"," ,a,0208, ","   1765.3"," ,a"
"ASN00059034","1930","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        66","a","        60","a","        17","a","  80.0"," ,a,0413, ","   1172.4"," ,a"
"ASN00059034","1931","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        84","a","        73","a","        10","a","  86.1"," ,a,0421, ","   1035.1"," ,a"
"ASN00059034","1932","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        85","a","        65","a","         9","a"," 254.5"," ,a,0916, ","   1038.0"," ,a"
"ASN00059034","1933","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        92","a","        83","a","        18","a"," 132.1"," ,a,0725, ","   1727.2"," ,a"
"ASN00059034","1934","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        80","a","        75","a","        13","a"," 109.2"," ,a,0728, ","   1194.7"," ,a"
"ASN00059034","1935","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        47","a","        45","a","        12","a","  69.9"," ,a,0911, ","    820.7"," ,a"
"ASN00059034","1936","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        45","a","        42","a","         9","a","  72.4"," ,a,1229, ","    655.0"," ,a"
"ASN00059034","1937","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        43","a","        43","a","        11","a","  86.9"," ,a,0316, ","    828.1"," ,a"
"ASN00059034","1939","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        65","a","        58","a","         5","a"," 138.2"," ,a,0305, ","    840.1"," ,a"
"ASN00059034","1940","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        50","a","        42","a","         4","a"," 115.3"," ,a,0319, ","    552.1"," ,a"
"ASN00059034","1941","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        63","a","        53","a","         3","a","  43.7"," ,a,0109, ","    527.2"," ,a"
"ASN00059034","1942","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        79","a","        62","a","        11","a","  55.1"," ,a,1107, ","    942.1"," ,a"
"ASN00059034","1943","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        79","a","        70","a","        10","a","  57.2"," ,a,0519, ","    885.5"," ,a"
"ASN00059034","1944","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        65","a","        53","a","         5","a"," 166.1"," ,a,0101, ","    962.5"," ,a"
"ASN00059034","1945","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        83","a","        63","a","        12","a"," 132.1"," ,a,0612, ","    997.3"," ,a"
"ASN00059034","1946","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        69","a","        50","a","         7","a"," 105.7"," ,a,0325, ","    736.4"," ,a"
"ASN00059034","1947","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","       108","a","        90","a","        16","a"," 106.9"," ,a,0213, ","   1371.7"," ,a"
"ASN00059034","1948","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        80","a","        68","a","        13","a"," 108.2"," ,a,0502, ","   1052.0"," ,a"
"ASN00059034","1949","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","       106","a","        88","a","        16","a"," 288.5"," ,a,0827, ","   1636.6"," ,a"
"ASN00059034","1952","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        83","a","        64","a","        11","a"," 106.7"," ,a,0814, ","   1004.3"," ,a"
"ASN00059034","1953","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        65","a","        43","a","         9","a"," 184.2"," ,a,0324, ","    918.9"," ,a"
"ASN00059034","1954","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","       120","a","        80","a","        10","a"," 309.9"," ,a,0221, ","   1406.7"," ,a"
"ASN00059034","1955","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","       117","a","        78","a","        11","a","  66.0"," ,a,0406, ","   1124.1"," ,a"
"ASN00059034","1956","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        96","a","        71","a","        16","a"," 115.8"," ,a,0219, ","   1365.8"," ,a"
"ASN00059034","1957","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        76","a","        48","a","         9","a","  58.7"," ,a,0221, ","    686.3"," ,a"
"ASN00059034","1958","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        82","a","        65","a","        11","a","  55.9"," ,a,1204,+","   1067.3"," ,a"
"ASN00059034","1959","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        75","a","        68","a","        17","a"," 206.0"," ,a,1112, ","   1629.6"," ,a"
"ASN00059034","1960","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        65","a","        56","a","         7","a","  46.2"," ,a,0226, ","    715.7"," ,a"
"ASN00059034","1961","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        88","a","        75","a","        14","a","  64.8"," ,a,0220, ","   1054.4"," ,a"
"ASN00059034","1962","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        79","a","        77","a","        21","a"," 142.2"," ,a,0708, ","   1806.2"," ,a"
"ASN00059034","1963","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        80","a","        78","a","        25","a"," 179.1"," ,a,0427, ","   2314.4"," ,a"
"ASN00059034","1964","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        61","a","        58","a","        14","a"," 188.7"," ,a,0309, ","   1057.5"," ,a"
"ASN00059034","1965","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        59","a","        48","a","         6","a"," 127.5"," ,a,0721, ","    660.8"," ,a"
"ASN00059034","1966","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        68","a","        54","a","         7","a","  58.9"," ,a,1104, ","    724.8"," ,a"
"ASN00059034","1967","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        89","a","        84","a","        23","a"," 172.2"," ,a,0613, ","   1839.8"," ,a"
"ASN00059034","1968","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        61","a","        50","a","         9","a"," 266.4"," ,a,0113, ","   1111.8"," ,a"
"ASN00059034","1969","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","        78","a","        69","a","         9","a","  92.7"," ,a,0824, ","   1019.5"," ,a"
