"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422150","1985","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","        41","0","        37","0","         1","0","","","","","         1","0","       145","0","         6","0","       189","0","        89","0","  -17.8","0,0205, ","","","","","  28.2"," ,0,0421, ","   42.8","0,0708, ","0.0","0,0929","-3.3","0,0930","-4.4","0,1107","-7.2","0,1114","-9.4","0,1122","0.0","0,0514","-3.3","0,0401","-6.1","0,0330","-9.4","0,0305","-9.4","0,0305","    2841.5","5","    2841.5","0","    326.2"," ,0","","","     12.47","0","     21.76","0","      3.18","0"
"USC00422150","1986","38.81278","-109.29972","1255.8","DEWEY, UT US","    629.3","","     629.3","0","","","","","","","","","","","         0","0","       136","0","         0","0","       182","0","        88","0","  -14.4","0,0210, ","","","","","","","   42.2","0,0714, ","-1.7","0,1012","-4.4","0,1013","-4.4","0,1013","-7.2","0,1109","-8.9","0,1202","-1.1","0,0508","-3.3","0,0427","-5.6","0,0319","-10.0","0,0212","-10.0","0,0212","","","","","","","","","     13.10","0","     22.48","0","      3.73","0"
"USC00422150","1987","38.81278","-109.29972","1255.8","DEWEY, UT US","    552.4","","     552.4","0","        41","0","        37","0","         1","0","","","","","         3","0","       153","0","        10","0","       188","0","        91","0","  -18.3","0,1231,+","","","","","  25.4"," ,0,1106, ","   41.1","0,0724, ","-0.6","0,0929","-3.3","0,1020","-5.0","0,1021","-6.7","0,1116","-8.9","0,1118","-0.6","0,0423","-2.2","0,0422","-6.7","0,0403","-6.7","0,0403","-10.0","0,0330","    2853.1","1","    2853.1","0","    298.1"," ,0","","","     12.02","0","     21.76","0","      2.27","0"
"USC00422150","1988","38.81278","-109.29972","1255.8","DEWEY, UT US","    766.5","","     766.5","0","","","","","","","","","","","        32","0","       168","0","        30","0","       203","0","       110","0","  -26.7","0,0120, ","","","","","","","   43.3","0,0622, ","0.0","0,0917","-2.2","0,1025","-5.0","0,1105","-6.7","0,1116","-10.0","0,1121","0.0","0,0505","-3.3","0,0412","-4.4","0,0411","-11.1","0,0329","-11.1","0,0329","    3311.2","2","    3311.2","0","","","","","     11.10","0","     21.59","0","      0.60","0"
"USC00422150","1989","38.81278","-109.29972","1255.8","DEWEY, UT US","    750.8","","     750.8","0","        13","0","        13","0","         0","0","","","         6","0","        35","0","       145","0","        31","0","       212","0","       107","0","  -31.7","0,0113, ","","","   127"," ,0,0204, ","  20.3"," ,0,0818, ","   45.0","0,0707, ","0.0","0,1006","-2.2","0,1018","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-0.6","0,0414","-3.3","0,0413","-6.1","0,0321","-9.4","0,0305","-9.4","0,0305","    3076.4","4","    3076.4","0","    131.6"," ,0","      535"," ,0","     11.84","0","     22.39","0","      1.28","0"
"USC00422150","1990","38.81278","-109.29972","1255.8","DEWEY, UT US","    821.8","","     821.8","0","        30","0","        29","0","         0","0","","","         2","0","         8","0","       135","0","        11","0","       208","0","       104","0","  -25.0","0,1230, ","","","   102"," ,0,0101, ","  17.8"," ,0,1019,+","   43.9","0,0630, ","-2.8","0,1009","-2.8","0,1009","-5.0","0,1018","-8.3","0,1122","-8.9","0,1123","-1.1","0,0509","-2.2","0,0322","-4.4","0,0318","-6.7","0,0314","-12.8","0,0216","    2648.8","8","    2648.8","0","    221.2"," ,0","      153"," ,0","     13.07","0","     22.68","0","      3.46","0"
"USC00422150","1991","38.81278","-109.29972","1255.8","DEWEY, UT US","    694.4","","     694.4","0","        34","0","        33","0","         0","0","","","         6","0","        24","0","       148","0","        31","0","       187","0","        95","0","  -25.0","0,0131, ","","","   203"," ,0,0104, ","  20.3"," ,0,0326,+","   43.9","0,0705, ","-1.1","0,1005","-2.2","0,1030","-7.8","0,1031","-7.8","0,1031","-8.9","0,1103","0.0","0,0503","-2.2","0,0430","-4.4","0,0428","-8.9","0,0215","-8.9","0,0215","    3296.6","6","    3296.6","0","    246.6"," ,0","      508"," ,0","     11.44","0","     20.52","0","      2.36","0"
"USC00422150","1992","38.81278","-109.29972","1255.8","DEWEY, UT US","    669.2","","     669.2","0","","","","","","","","","         4","0","        23","0","       132","0","        35","0","       209","0","       102","0","  -23.3","0,1221, ","","","   102"," ,0,1228,+","","","   41.7","0,0820,+","0.0","0,0927","-2.8","0,1008","-5.6","0,1112","-6.7","0,1124","-10.0","0,1125","0.0","0,0422","-3.3","0,0312","-5.0","0,0226","-7.8","0,0210","-11.1","0,0209","    2784.9","9","    2784.9","0","","","      331"," ,0","     12.12","0","     21.56","0","      2.68","0"
"USC00422150","1993","38.81278","-109.29972","1255.8","DEWEY, UT US","    544.7","","     544.7","0","        41","0","        38","0","         3","0","","","         2","0","         0","0","       144","0","         4","0","       178","0","        91","0","  -14.4","0,0105, ","","","   203"," ,0,0107, ","  29.2"," ,0,0517, ","   40.6","0,0801,+","0.0","0,1021","-2.2","0,1026","-6.7","0,1030","-6.7","0,1030","-8.9","0,1106","-1.1","0,0420","-2.2","0,0418","-4.4","0,0308","-6.7","0,0206","-11.7","0,0112","    2785.9","9","    2785.9","0","    453.1"," ,0","      305"," ,0","     12.13","0","     21.18","0","      3.09","0"
"USC00422150","1994","38.81278","-109.29972","1255.8","DEWEY, UT US","    939.3","","     939.3","0","        27","0","        24","0","         0","0","        0","","         0","0","         0","0","       148","0","         0","0","       199","0","       114","0","  -13.9","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.3"," ,0,1212, ","   42.8","0,0805,+","0.0","0,1010","-3.9","0,1101","-8.3","0,1113","-8.3","0,1113","-9.4","0,1114","-1.1","0,0412","-2.2","0,0402","-6.7","0,0401","-6.7","0,0401","-9.4","0,0328","    2719.2","2","    2719.2","0","    223.6"," ,0","        0"," ,0","     13.54","0","     23.28","0","      3.80","0"
"USC00422150","1995","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2486.4","4","    2486.4","0","","","","","","","","","",""
"USC00422150","1996","38.81278","-109.29972","1255.8","DEWEY, UT US","    808.1","","     808.1","0","        35","0","        33","0","         1","0","        0","","         4","0","         0","0","       141","0","         2","0","       196","0","       107","0","  -15.6","0,1218, ","     0"," ,0,1231,+","    76"," ,0,1206, ","  26.7"," ,0,0307, ","   42.2","0,0813,+","-2.2","0,1017","-2.2","0,1017","-4.4","0,1018","-7.8","0,1022","-10.0","0,1130","-3.3","0,0429","-3.3","0,0429","-5.6","0,0327","-6.7","0,0303","-12.2","0,0204","","","","","    336.4"," ,0","      177"," ,0","     13.45","0","     23.40","0","      3.49","0"
"USC00422150","1997","38.81278","-109.29972","1255.8","DEWEY, UT US","    659.7","","     659.7","0","        46","0","        34","0","         0","0","        0","","         2","0","         0","0","       163","0","         3","0","       202","0","        94","0","  -15.6","0,1228, ","     0"," ,0,1231,+","    76"," ,0,1207, ","  20.3"," ,0,0214, ","   41.1","0,0717,+","-2.2","0,1013","-2.2","0,1013","-7.2","0,1026","-7.2","0,1026","-12.2","0,1115","0.0","0,0502","-4.4","0,0414","-4.4","0,0414","-7.8","0,0413","-9.4","0,0304","    2712.5","5","    2712.5","0","    268.1"," ,0","      127"," ,0","     12.24","0","     21.62","0","      2.86","0"
"USC00422150","1998","38.81278","-109.29972","1255.8","DEWEY, UT US","    718.0","","     718.0","0","        34","0","        30","0","         0","0","","","         0","0","         4","0","       158","0","         4","0","       192","0","        95","0","  -23.3","0,1224,+","","","     0"," ,0,1231,+","  22.1"," ,0,1027, ","   43.9","0,0720,+","-1.1","0,1005","-3.9","0,1006","-5.0","0,1105","-9.4","0,1120","-9.4","0,1120","-1.1","0,0515","-3.3","0,0419","-6.1","0,0330","-7.2","0,0313","-8.9","0,0310","    2789.2","2","    2789.2","0","    236.5"," ,0","        0"," ,0","     12.62","0","     22.58","0","      2.67","0"
"USC00422150","1999","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","","","","","","","        2","","         0","0","","","","","","","","","","","","","    51"," ,0,0211,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    2717.4","4","    2717.4","0","","","        0"," ,0","","","","","",""
"USC00422150","2001","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","        42","0","        35","0","         1","0","        0","","         6","0","","","","","         1","0","       211","0","       130","0","","","     0"," ,0,1231,+","   102"," ,0,1130, ","  50.8"," ,0,1212, ","   42.8","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    279.3"," ,0","      253"," ,0","","","     23.48","0","",""
"USC00422150","2002","38.81278","-109.29972","1255.8","DEWEY, UT US","    631.1","","     631.1","0","        23","0","        18","0","         1","0","        0","","         3","0","         5","0","       174","0","         1","0","       209","0","       107","0","  -17.8","0,0201,+","     0"," ,0,1231,+","    76"," ,0,0301, ","  76.2"," ,0,0104, ","   45.6","0,0701, ","-1.1","0,0824","-4.4","0,1017","-4.4","0,1017","-7.8","0,1104","-12.2","0,1128","0.0","0,0502","-4.4","0,0422","-4.4","0,0422","-6.7","0,0321","-8.9","0,0320","    2628.4","4","    2628.4","0","    179.1"," ,0","      152"," ,0","     12.19","0","     23.20","0","      1.19","0"
"USC00422150","2003","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","        27","0","        25","0","         1","0","        3","","         2","0","         0","0","       139","0","","","","","","","  -13.9","0,1125, ","    76"," ,0,1230, ","    61"," ,0,1230, "," 101.6"," ,0,0403, ","","","-0.6","0,1014","-3.9","0,1026","-13.9","0,1125","-13.9","0,1125","-13.9","0,1125","0.0","0,0513","-3.9","0,0510","-4.4","0,0420","-7.2","0,0410","-9.4","0,0404","    2728.4","4","    2728.4","0","    289.2"," ,0","      112"," ,0","","","","","      2.35","0"
