"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038567","1936","40.133","65.349","341.0","NAVOI, UZ","        41","I","        15","I","         1","I","  29.2"," ,I,0402, ","    127.6"," ,I"
"UZM00038567","1937","40.133","65.349","341.0","NAVOI, UZ","        39","I","        13","I","         0","I","  11.3"," ,I,0505, ","    114.2"," ,I"
"UZM00038567","1938","40.133","65.349","341.0","NAVOI, UZ","        45","I","        22","I","         0","I","  11.0"," ,I,0303, ","    148.6"," ,I"
"UZM00038567","1939","40.133","65.349","341.0","NAVOI, UZ","        48","I","        26","I","         0","I","  16.7"," ,I,0209, ","    222.1"," ,I"
"UZM00038567","1940","40.133","65.349","341.0","NAVOI, UZ","        39","I","        16","I","         0","I","  24.1"," ,I,0111, ","    152.8"," ,I"
"UZM00038567","1941","40.133","65.349","341.0","NAVOI, UZ","        48","I","        21","I","         0","I","  14.4"," ,I,0203, ","    153.5"," ,I"
"UZM00038567","1942","40.133","65.349","341.0","NAVOI, UZ","        44","I","        22","I","         0","I","  14.9"," ,I,0611, ","    168.1"," ,I"
"UZM00038567","1944","40.133","65.349","341.0","NAVOI, UZ","        38","I","        10","I","         0","I","   7.3"," ,I,1122, ","     88.6"," ,I"
"UZM00038567","1946","40.133","65.349","341.0","NAVOI, UZ","        43","I","        20","I","         0","I","  18.0"," ,I,0505, ","    150.8"," ,I"
"UZM00038567","1947","40.133","65.349","341.0","NAVOI, UZ","        33","I","        13","I","         0","I","  10.5"," ,I,0321, ","     94.4"," ,I"
"UZM00038567","1948","40.133","65.349","341.0","NAVOI, UZ","        39","I","        19","I","         1","I","  35.5"," ,I,0301, ","    185.8"," ,I"
"UZM00038567","1949","40.133","65.349","341.0","NAVOI, UZ","        49","I","        19","I","         1","I","  38.0"," ,I,0409, ","    250.7"," ,I"
"UZM00038567","1950","40.133","65.349","341.0","NAVOI, UZ","        42","I","        16","I","         0","I","  10.2"," ,I,0111, ","    110.2"," ,I"
"UZM00038567","1951","40.133","65.349","341.0","NAVOI, UZ","        30","I","        12","I","         0","I","  18.5"," ,I,0314, ","    116.2"," ,I"
"UZM00038567","1952","40.133","65.349","341.0","NAVOI, UZ","        47","I","        26","I","         0","I","  20.3"," ,I,0512, ","    232.1"," ,I"
"UZM00038567","1953","40.133","65.349","341.0","NAVOI, UZ","        56","I","        25","I","         1","I","  32.5"," ,I,1222, ","    219.5"," ,I"
"UZM00038567","1954","40.133","65.349","341.0","NAVOI, UZ","        40","I","        24","I","         1","I","  26.8"," ,I,0129, ","    186.8"," ,I"
"UZM00038567","1955","40.133","65.349","341.0","NAVOI, UZ","        31","I","        15","I","         0","I","  19.5"," ,I,0504, ","    152.6"," ,I"
"UZM00038567","1956","40.133","65.349","341.0","NAVOI, UZ","        53","I","        25","I","         0","I","  16.2"," ,I,0116, ","    201.1"," ,I"
"UZM00038567","1957","40.133","65.349","341.0","NAVOI, UZ","        42","I","        19","I","         0","I","  18.2"," ,I,1012, ","    142.6"," ,I"
"UZM00038567","1958","40.133","65.349","341.0","NAVOI, UZ","        49","I","        22","I","         0","I","  22.4"," ,I,1210, ","    204.3"," ,I"
