"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166428","1977","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    177.2","","     177.2","C","       152","C","        98","C","         3","C","        30","C","        30","C","       162","C","        86","C","       104","C","         2","C","  -36.5","C,1211, ","   240"," ,C,1208, ","  63.6"," ,C,0816, ","   35.0","C,0720, ","-0.5","C,1008","-5.0","C,1014","-5.0","C,1014","-9.0","C,1114","-9.0","C,1114","0.0","C,0609","-2.8","C,0415","-5.0","C,0410","-11.7","C,0409","-11.7","C,0409","    4836.3","3","    4836.3","C","    979.9"," ,C","     2460"," ,C","      6.13","C","     11.36","C","      0.91","C"
"CA006166428","1978","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","","","       144","C","        74","C","         1","C","        18","C","","","","","","","","","","","","","   170"," ,C,0126, ","  25.6"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","    4963.7","7","    4963.7","C","    793.5"," ,C","     1597"," ,C","","","","","",""
"CA006166428","1981","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    131.5","","     131.5","C","       144","C","        76","C","         6","C","        11","C","        27","C","       160","C","        72","C","        90","C","         0","C","  -35.0","C,0112, ","   190"," ,C,0210, ","  44.1"," ,C,0210, ","   32.0","C,0615, ","-3.0","C,0930","-3.0","C,0930","-4.5","C,1108","-9.0","C,1110","-9.0","C,1110","-2.0","C,0518","-4.0","C,0422","-8.0","C,0421","-8.0","C,0421","-13.0","C,0321","","","","","    858.6"," ,C","      977"," ,C","      6.14","C","     11.25","C","      1.04","C"
"CA006166428","1982","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","     86.4","","      86.4","C","       152","C","        87","C","         9","C","        18","C","        33","C","       159","C","        76","C","        84","C","         0","C","  -33.0","C,0110, ","   230"," ,C,0131, ","  39.0"," ,C,0801, ","   32.0","C,0718,+","0.0","C,0908","-3.5","C,1022","-5.0","C,1024","-7.5","C,1110","-13.0","C,1127","0.0","C,0505","-2.5","C,0428","-5.0","C,0415","-8.0","C,0409","-14.0","C,0407","    4395.5","5","    4395.5","C","   1087.0"," ,C","     1751"," ,C","      5.64","C","     11.06","C","      0.21","C"
"CA006166428","1983","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    217.8","","     217.8","C","       145","C","        85","C","         2","C","        22","C","        27","C","       176","C","        67","C","       103","C","         5","C","  -28.0","C,0210, ","   160"," ,C,1228, ","  40.0"," ,C,0701, ","   34.0","C,0730, ","-1.0","C,0924","-4.0","C,1010","-7.5","C,1030","-7.5","C,1030","-15.0","C,1113","-1.0","C,0609","-4.0","C,0518","-5.0","C,0419","-7.0","C,0402","-11.0","C,0330","    4280.7","7","    4280.7","C","    875.4"," ,C","     1670"," ,C","      6.38","C","     11.84","C","      0.92","C"
"CA006166428","1984","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    157.7","","     157.7","C","       153","C","        88","C","         4","C","        22","C","        28","C","       166","C","        67","C","        96","C","         0","C","  -37.0","C,0121, ","   200"," ,C,0227, ","  38.0"," ,C,0720, ","   31.0","C,0723,+","0.0","C,0906","-3.0","C,0930","-5.0","C,1006","-7.0","C,1103","-10.0","C,1119","0.0","C,0506","-4.0","C,0503","-5.5","C,0410","-9.0","C,0327","-9.0","C,0327","    4712.5","5","    4712.5","C","    894.5"," ,C","     1847"," ,C","      6.07","C","     11.56","C","      0.58","C"
"CA006166428","1985","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","     76.9","","      76.9","C","       166","C","        94","C","         9","C","        30","C","        25","C","       168","C","        94","C","        93","C","         0","C","  -30.0","C,1225, ","   125"," ,C,0212, ","  44.0"," ,C,0223, ","   30.0","C,0814,+","-2.0","C,1003","-3.5","C,1012","-5.0","C,1021","-7.0","C,1029","-10.5","C,1202","0.0","C,0519","-5.5","C,0417","-5.5","C,0417","-7.0","C,0412","-9.0","C,0410","    4458.8","8","    4458.8","C","   1039.1"," ,C","     2067"," ,C","      5.58","C","     10.83","C","      0.32","C"
"CA006166428","1986","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    128.7","","     128.7","C","       151","C","        96","C","         5","C","        15","C","        22","C","       162","C","        73","C","        99","C","         0","C","  -27.0","C,0308,+","   160"," ,C,1120, ","  45.3"," ,C,0922, ","   31.0","C,0723, ","-0.5","C,0908","-5.0","C,1010","-5.0","C,1010","-7.0","C,1105","-10.0","C,1113","0.0","C,0511","-3.0","C,0504","-5.0","C,0422","-8.0","C,0322","-18.0","C,0321","    4438.8","8","    4438.8","C","    955.0"," ,C","     1292"," ,C","      6.30","C","     11.42","C","      1.19","C"
"CA006166428","1987","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    228.8","","     228.8","C","       142","C","        83","C","         2","C","        21","C","        21","C","       160","C","        66","C","       105","C","         5","C","  -27.0","C,0216, ","   166"," ,C,1215, ","  30.8"," ,C,0330, ","   34.0","C,0724, ","-3.0","C,1004","-3.0","C,1004","-6.0","C,1026","-7.0","C,1106","-9.5","C,1110","0.0","C,0508","-2.5","C,0425","-12.5","C,0401","-12.5","C,0401","-12.5","C,0401","    4259.3","3","    4259.3","C","    806.4"," ,C","     1665"," ,C","      7.15","C","     12.74","C","      1.55","C"
"CA006166428","1988","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    280.6","","     280.6","C","       144","C","        78","C","         0","C","        17","C","        23","C","       166","C","        63","C","       100","C","        16","C","  -30.0","C,0107, ","   120"," ,C,0201, ","  22.0"," ,C,0403, ","   36.0","C,0709,+","0.0","C,0916","-3.0","C,1010","-5.0","C,1020","-8.0","C,1031","-9.0","C,1204","0.0","C,0508","-3.5","C,0427","-5.0","C,0331","-17.5","C,0322","-17.5","C,0322","    4318.1","1","    4318.1","C","    693.9"," ,C","     1514"," ,C","      6.62","C","     12.28","C","      0.95","C"
"CA006166428","1989","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    175.9","","     175.9","C","       147","C","        78","C","         3","C","        17","C","        33","C","       168","C","        80","C","       112","C","         5","C","  -32.0","C,1227, ","   142"," ,C,1225, ","  30.5"," ,C,0831, ","   33.5","C,0726,+","0.0","C,0924","-2.5","C,0927","-4.5","C,1010","-9.0","C,1104","-9.0","C,1104","-1.5","C,0509","-2.5","C,0428","-4.5","C,0419","-7.5","C,0412","-16.5","C,0323","    4283.6","6","    4283.6","C","    788.2"," ,C","     1424"," ,C","      5.54","C","     11.10","C","     -0.02","C"
"CA006166428","1990","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    147.9","","     147.9","C","       159","C","        95","C","         3","C","        15","C","        12","C","       162","C","        47","C","       110","C","         1","C","  -25.5","C,0226, ","   160"," ,C,0215, ","  28.0"," ,C,0311, ","   33.0","C,0704, ","-1.0","C,0918","-3.0","C,1020","-6.5","C,1027","-8.0","C,1112","-9.5","C,1113","-0.5","C,0512","-3.0","C,0419","-5.0","C,0413","-7.0","C,0412","-11.5","C,0327","    4455.4","4","    4455.4","C","    990.3"," ,C","     1520"," ,C","      7.23","C","     12.60","C","      1.86","C"
"CA006166428","1991","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","","","       159","C","        94","C","         1","C","        21","C","        18","C","       156","C","","","","","","","  -30.0","C,0125, ","   190"," ,C,1217, ","  30.6"," ,C,0327, ","","","-2.5","C,0921","-2.5","C,0921","-6.5","C,1014","-9.0","C,1104","-9.0","C,1104","-0.5","C,0519","-3.0","C,0412","-7.0","C,0404","-7.0","C,0404","-10.5","C,0331","","","","","    851.3"," ,C","     1705"," ,C","","","","","      1.44","C"
"CA006166428","1993","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","    161.5","","     161.5","C","       154","C","        91","C","         2","C","        22","C","        29","C","       172","C","        79","C","        95","C","         0","C","  -32.5","C,0225, ","   210"," ,C,0113, ","  35.0"," ,C,1127, ","   32.0","C,0827, ","-2.0","C,0920","-3.0","C,0930","-5.0","C,1010","-7.0","C,1014","-10.0","C,1124","-1.5","C,0518","-5.5","C,0427","-5.5","C,0427","-7.0","C,0325","-15.0","C,0323","","","","","    917.2"," ,C","     2200"," ,C","      5.65","C","     11.16","C","      0.14","C"
"CA006166428","1994","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","","","       130","C","        73","C","         1","C","        23","C","","","","","","","","","","","","","   185"," ,C,1210, ","  26.6"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.3"," ,C","     1987"," ,C","","","","","",""
