"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122230","1986","54.8103","9.4192","45.0","FLENSBURG, GM","     22.5","","      22.5","E","       179","E","       102","E","         2","E","       23","","         0","E","        82","E","        41","E","        32","E","         0","E","  -14.1","E,0110, ","   170"," ,E,0107, ","  35.1"," ,E,0119, ","   29.0","E,0703, ","-0.5","E,1213","-6.4","E,1221","-6.4","E,1221","","","","","-2.1","E,0413","-3.2","E,0412","-7.8","E,0304","-7.8","E,0304","-10.6","E,0303","    3934.9","9","    3934.9","E","    896.5"," ,E","      7.66","E","     10.87","E","      4.45","E"
"GME00122230","1987","54.8103","9.4192","45.0","FLENSBURG, GM","     13.4","","      13.4","E","       180","E","       109","E","         1","E","        1","","         0","E","        93","E","        35","E","        16","E","         0","E","  -13.4","E,0130, ","    40"," ,E,0316, ","  26.3"," ,E,0818, ","   27.6","E,0822, ","-0.4","E,1129","-4.0","E,1207","-4.6","E,1209","","","","","-1.5","E,0401","-2.7","E,0317","-4.7","E,0314","-9.5","E,0307","-9.5","E,0307","    4026.3","3","    4026.3","E","    996.1"," ,E","      7.29","E","     10.15","E","      4.42","E"
"GME00122230","1988","54.8103","9.4192","45.0","FLENSBURG, GM","     12.2","","      12.2","E","       210","E","       124","E","         3","E","        2","","         0","E","        49","E","         2","E","        36","E","         0","E","   -4.7","E,1121, ","    30"," ,E,1122,+","  47.8"," ,E,0912, ","   26.3","E,0610, ","-1.2","E,1030","-3.6","E,1103","-4.5","E,1120","","","","","0.0","E,0426","-2.6","E,0424","","","","","","","    3442.9","9","    3442.9","E","   1119.3"," ,E","      9.11","E","     12.14","E","      6.08","E"
"GME00122230","1989","54.8103","9.4192","45.0","FLENSBURG, GM","     43.4","","      43.4","E","       159","E","        86","E","         4","E","        3","","         0","E","        32","E","         2","E","        48","E","         0","E","   -6.9","E,1125, ","   270"," ,E,1215, ","  39.6"," ,E,1214, ","   29.2","E,0707, ","0.0","E,1117","-2.6","E,1120","-4.7","E,1124","-6.9","E,1125","","","-0.3","E,0403","","","","","","","","","    3224.4","4","    3224.4","E","    772.6"," ,E","      9.69","E","     13.00","E","      6.39","E"
"GME00122230","1990","54.8103","9.4192","45.0","FLENSBURG, GM","     33.2","","      33.2","E","       196","E","       110","E","         6","E","        0","","         0","E","        31","E","         3","E","        43","E","         0","E","   -3.6","E,1202, ","    20"," ,E,1212, ","  39.6"," ,E,0817, ","   30.2","E,0804, ","-0.4","E,1109","-3.6","E,1202","","","","","","","-0.8","E,0410","","","","","","","","","    3065.9","9","    3065.9","E","   1128.4"," ,E","      9.91","E","     13.08","E","      6.75","E"
"GME00122230","1991","54.8103","9.4192","45.0","FLENSBURG, GM","     48.8","","      48.8","E","       166","E","        97","E","         4","E","       16","","         0","E","        58","E","        12","E","        37","E","         0","E","  -10.9","E,0213, ","   170"," ,E,0216, ","  27.0"," ,E,1017, ","   29.2","E,0708, ","-0.2","E,1020","-4.2","E,1121","-4.5","E,1211","","","","","-1.6","E,0421","-3.5","E,0219","-5.1","E,0215","-8.8","E,0214","-10.9","E,0213","    3584.0","0","    3584.0","E","    888.5"," ,E","      8.72","E","     11.81","E","      5.63","E"
"GME00122230","1992","54.8103","9.4192","45.0","FLENSBURG, GM","     58.8","","      58.8","E","       169","E","        96","E","         1","E","        0","","         0","E","        36","E","         2","E","        63","E","         0","E","   -7.0","E,0122, ","    20"," ,E,0315, ","  26.8"," ,E,1102, ","   31.8","E,0721, ","0.0","E,1022","-2.3","E,1023","","","","","","","-0.6","E,0421","-4.9","E,0315","-4.9","E,0315","-7.0","E,0122","","","    3168.1","1","    3168.1","E","    870.4"," ,E","      9.65","E","     12.74","E","      6.56","E"
"GME00122230","1993","54.8103","9.4192","45.0","FLENSBURG, GM","      3.5","","       3.5","E","       174","E","       117","E","         1","E","       15","","         0","E","        68","E","        10","E","        25","E","         0","E","   -9.9","E,0104, ","   180"," ,E,1123, ","  36.0"," ,E,0126, ","   24.9","E,0610, ","-1.4","E,1015","-2.6","E,1118","-4.5","E,1121","-7.3","E,1125","","","-1.1","E,0331","-2.4","E,0330","-6.2","E,0225","-6.7","E,0224","-9.9","E,0104","    3397.8","8","    3397.8","E","    982.8"," ,E","      8.22","E","     11.24","E","      5.19","E"
"GME00122230","1994","54.8103","9.4192","45.0","FLENSBURG, GM","    110.2","","     110.2","E","       187","E","       112","E","         5","E","       14","","         0","E","        40","E","        13","E","        44","E","         0","E","   -7.4","E,0222, ","   170"," ,E,0302, ","  50.3"," ,E,0909, ","   31.7","E,0805,+","-1.5","E,1017","-2.4","E,1203","","","","","","","-0.2","E,0418","-3.8","E,0320","-6.2","E,0225","-7.4","E,0222","","","    3768.0","0","    3768.0","E","   1107.9"," ,E","      9.28","E","     12.26","E","      6.30","E"
"GME00122230","1995","54.8103","9.4192","45.0","FLENSBURG, GM","     96.4","","      96.4","E","       157","E","        99","E","         2","E","       29","","         0","E","        72","E","        17","E","        59","E","         0","E","  -10.6","E,1227, ","   180"," ,E,0128, ","  27.6"," ,E,1222, ","   30.8","E,0812, ","-2.1","E,1104","-3.4","E,1105","-4.4","E,1209","-7.4","E,1221","-10.6","E,1227","-2.1","E,0330","-5.9","E,0329","-5.9","E,0329","-8.2","E,0108","","","    3398.5","5","    3398.5","E","    842.9"," ,E","      8.99","E","     12.35","E","      5.62","E"
"GME00122230","1996","54.8103","9.4192","45.0","FLENSBURG, GM","     51.8","","      51.8","E","       132","E","        67","E","         1","E","       21","","         0","E","       121","E","        49","E","        36","E","         0","E","  -10.7","E,1228, ","   140"," ,E,0222, ","  25.5"," ,E,0929, ","   31.6","E,0608, ","-0.1","E,1110","-3.7","E,1129","-7.6","E,1224","-7.6","E,1224","-9.6","E,1226","-0.6","E,0415","-3.2","E,0403","-7.8","E,0224","-7.8","E,0224","-10.6","E,0209","    3925.2","2","    3925.2","E","    598.4"," ,E","      7.43","E","     10.48","E","      4.38","E"
"GME00122230","1997","54.8103","9.4192","45.0","FLENSBURG, GM","    115.1","","     115.1","E","       165","E","        79","E","         3","E","        8","","         0","E","        64","E","        16","E","        68","E","         0","E","   -9.0","E,0102, ","    50"," ,E,0319, ","  59.4"," ,E,0717, ","   29.6","E,0814, ","0.0","E,1016","-2.9","E,1027","-5.5","E,1217","","","","","-2.0","E,0420","-2.6","E,0407","-5.6","E,0320","-7.4","E,0112","-9.0","E,0102","    3632.6","6","    3632.6","E","    848.8"," ,E","      9.21","E","     12.37","E","      6.05","E"
