"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054925","1945","54.0","-132.1667","13.0","MASSET A, BC CA","      0.0","","       0.0","C","       249","C","       148","C","        10","C","","","         8","C","         0","C","       100","C","         2","C","         2","C","         0","C","   -6.7","C,1107, ","","","   127"," ,C,1202, ","  36.8"," ,C,0122, ","   23.3","C,0822,+","0.0","C,1024","-2.8","C,1029","-6.7","C,1107","-6.7","C,1107","","","-1.7","C,0506","-2.2","C,0328","","","","","","","","","","","   1563.0"," ,C","      611"," ,C","      7.28","C","     10.31","C","      4.25","C"
"CA001054925","1946","54.0","-132.1667","13.0","MASSET A, BC CA","      0.0","","       0.0","C","       224","C","       150","C","         7","C","","","         9","C","         0","C","       102","C","         6","C","         5","C","         0","C","   -8.9","C,1121, ","","","   127"," ,C,1208,+","  49.0"," ,C,0204, ","   24.4","C,0829, ","0.0","C,1015","-5.0","C,1117","-5.0","C,1117","-6.7","C,1118","-8.9","C,1121","-1.1","C,0518","-3.9","C,0328","","","","","","","    4061.6","6","    4061.6","C","   1368.6"," ,C","      777"," ,C","      7.23","C","     10.40","C","      4.07","C"
"CA001054925","1947","54.0","-132.1667","13.0","MASSET A, BC CA","      0.0","","       0.0","C","       243","C","       161","C","         5","C","","","","","         0","C","        83","C","        11","C","         3","C","         0","C","  -15.6","C,0131, ","","","","","  48.5"," ,C,0709, ","   22.2","C,0527, ","0.0","C,1031","-2.8","C,1114","","","","","","","0.0","C,0512","-2.2","C,0414","-4.4","C,0203","-11.1","C,0202","-11.1","C,0202","    4116.0","0","    4116.0","C","   1471.6"," ,C","","","      7.54","C","     10.77","C","      4.31","C"
"CA001054925","1948","54.0","-132.1667","13.0","MASSET A, BC CA","      0.0","","       0.0","C","       234","C","       143","C","         3","C","","","","","         0","C","       120","C","        13","C","         4","C","         0","C","  -10.6","C,0218, ","","","","","  33.8"," ,C,0901, ","   23.3","C,0610, ","-1.1","C,1013","-2.2","C,1125","-5.6","C,1203","-7.8","C,1208","","","-0.6","C,0512","-2.2","C,0425","-5.0","C,0407","-10.6","C,0218","-10.6","C,0218","    4020.8","8","    4020.8","C","   1385.6"," ,C","","","      6.67","C","      9.92","C","      3.42","C"
"CA001054925","1949","54.0","-132.1667","13.0","MASSET A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4317.4","4","    4317.4"," ","","","","","","","","","",""
"CA001054925","2010","54.0","-132.1667","13.0","MASSET A, BC CA","      0.9","","       0.9","C","       245","C","       168","C","        10","C","        3","","         4","C","         0","C","        53","C","         1","C","         3","C","         0","C","   -5.0","C,1221,+","    40"," ,C,1229,+","    60"," ,C,0408, ","  39.0"," ,C,1031, ","   23.5","C,0708, ","-0.5","C,1027","-2.5","C,1110","-5.0","C,1123","","","","","0.0","C,0507","-2.5","C,0313","","","","","","","","","","","   1795.0"," ,C","      262"," ,C","      8.20","C","     11.21","C","      5.19","C"
"CA001054925","2011","54.0","-132.1667","13.0","MASSET A, BC CA","      0.0","","       0.0","C","       270","C","       172","C","         9","C","        8","","        13","C","         0","C","        75","C","         7","C","         0","C","         0","C","   -6.5","C,0303,+","   200"," ,C,0228, ","   230"," ,C,0227, ","  37.0"," ,C,0919, ","   20.5","C,0818, ","0.0","C,1002","-2.5","C,1117","","","","","","","-1.0","C,0511","-2.5","C,0325","-6.5","C,0303","","","","","    3894.0","0","    3894.0","C","   1648.5"," ,C","     1269"," ,C","      7.48","C","     10.43","C","      4.54","C"
"CA001054925","2012","54.0","-132.1667","13.0","MASSET A, BC CA","      0.0","","       0.0","C","       253","C","       166","C","         1","C","        6","","        10","C","         0","C","        82","C","         3","C","         1","C","         0","C","  -14.0","C,0119,+","    80"," ,C,1222, ","    84"," ,C,1221, ","  32.8"," ,C,1015, ","   22.0","C,0908, ","-2.5","C,1020","-2.5","C,1020","-4.5","C,1101","","","","","-0.5","C,0422","-2.5","C,0331","-6.0","C,0319","-14.0","C,0119","-14.0","C,0119","    4033.3","3","    4033.3","C","   1490.6"," ,C","      748"," ,C","      7.23","C","     10.13","C","      4.33","C"
"CA001054925","2013","54.0","-132.1667","13.0","MASSET A, BC CA","      0.0","","       0.0","C","       231","C","       135","C","         3","C","        1","","         1","C","         0","C","        59","C","         0","C","         5","C","         0","C","   -7.0","C,1119, ","    30"," ,C,1120, ","    34"," ,C,1119, ","  32.9"," ,C,0918, ","   24.5","C,0616, ","0.0","C,1103","-4.5","C,1118","-4.5","C,1118","-7.0","C,1119","","","-2.0","C,0422","-2.5","C,0316","","","","","","","    3785.1","1","    3785.1","C","   1166.2"," ,C","      169"," ,C","      8.63","C","     11.65","C","      5.62","C"
"CA001054925","2014","54.0","-132.1667","13.0","MASSET A, BC CA","      4.0","","       4.0","C","       238","C","       161","C","        13","C","        0","","         5","C","         0","C","        82","C","         4","C","         4","C","         0","C","  -10.5","C,0209,+","    20"," ,C,0218,+","    63"," ,C,0209, ","  44.8"," ,C,1002, ","   27.0","C,0811, ","-1.0","C,1031","-3.0","C,1112","-6.0","C,1114","","","","","-1.0","C,0505","-2.5","C,0404","-10.0","C,0304","-10.0","C,0304","-10.0","C,0304","    3577.3","3","    3577.3","C","   1830.1"," ,C","      304"," ,C","      8.41","C","     11.83","C","      5.00","C"
"CA001054925","2015","54.0","-132.1667","13.0","MASSET A, BC CA","      0.4","","       0.4","C","       247","C","       153","C","        12","C","        1","","         3","C","         0","C","        62","C","         0","C","         8","C","         0","C","   -4.5","C,1126, ","   230"," ,C,0104, ","   231"," ,C,0103, ","  41.9"," ,C,0312, ","   23.0","C,0818, ","-0.8","C,1024","-4.5","C,1126","-4.5","C,1126","","","","","-0.2","C,0512","-3.3","C,0316","","","","","","","    3319.0","0","    3319.0","C","   1518.5"," ,C","      316"," ,C","      8.99","C","     12.61","C","      5.37","C"
