"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021081","1967","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        64","m","        51","m","         5","m","","","","","","","","","","","","","  34.0"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.7"," ,m","","","","","",""
"MXN00021081","1968","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        93","m","        61","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.8"," ,m","","","","","",""
"MXN00021081","1969","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        78","m","        60","m","         2","m","","","","","","","","","","","","","  37.8"," ,m,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.3"," ,m","","","","","",""
"MXN00021081","1970","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        74","m","        46","m","         5","m","","","","","","","","","","","","","  87.6"," ,m,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.2"," ,m","","","","","",""
"MXN00021081","1972","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        99","m","        59","m","         4","m","","","","","","","","","","","","","  35.8"," ,m,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.2"," ,m","","","","","",""
"MXN00021081","1973","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        88","m","        62","m","         4","m","","","","","","","","","","","","","  81.8"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.2"," ,m","","","","","",""
"MXN00021081","1974","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        69","m","        46","m","         3","m","","","","","","","","","","","","","  31.5"," ,m,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.1"," ,m","","","","","",""
"MXN00021081","1975","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        85","m","        51","m","         4","m","","","","","","","","","","","","","  49.8"," ,m,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.2"," ,m","","","","","",""
"MXN00021081","1976","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","       100","m","        65","m","         2","m","","","","","","","","","","","","","  46.0"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.3"," ,m","","","","","",""
"MXN00021081","1977","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        74","m","        48","m","         0","m","","","","","","","","","","","","","  19.1"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,m","","","","","",""
"MXN00021081","1978","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        85","m","        55","m","         5","m","","","","","","","","","","","","","  62.5"," ,m,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.6"," ,m","","","","","",""
"MXN00021081","1980","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","        87","m","        55","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.5"," ,m","","","","","",""
