"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130354","1941","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       149","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.3"," ,E","","","","","",""
"GME00130354","1942","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       145","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  55.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.0"," ,E","","","","","",""
"GME00130354","1943","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       147","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.5"," ,E","","","","","",""
"GME00130354","1944","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       186","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.3"," ,E","","","","","",""
"GME00130354","1945","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       170","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.9"," ,E","","","","","",""
"GME00130354","1946","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       167","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  44.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,E","","","","","",""
"GME00130354","1947","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       146","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.1"," ,E","","","","","",""
"GME00130354","1948","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       165","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.2"," ,E","","","","","",""
"GME00130354","1949","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       153","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.0"," ,E","","","","","",""
"GME00130354","1950","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       176","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.5"," ,E","","","","","",""
"GME00130354","1951","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       181","E","       110","E","         2","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.8"," ,E","","","","","",""
"GME00130354","1952","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","       183","E","       107","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.4"," ,E","","","","","",""
"GME00130354","1953","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     69.0","","      69.0","E","       164","E","        76","E","         1","E","        0","","         0","E","        59","E","        11","E","        56","E","         0","E","  -10.7","E,0208, ","     0"," ,E,1231,+","  32.6"," ,E,0815, ","   31.4","E,0813, ","0.0","E,1118","-2.5","E,1125","","","","","","","-0.5","E,0411","-2.5","E,0315","-4.5","E,0302","-8.0","E,0214","-10.4","E,0209","","","","","    595.9"," ,E","      9.84","E","     13.33","E","      6.35","E"
"GME00130354","1954","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     19.7","","      19.7","E","       198","E","       103","E","         3","E","        1","","         0","E","        80","E","        22","E","        27","E","         0","E","  -14.7","E,0201, ","    30"," ,E,0212, ","  37.5"," ,E,0711, ","   28.6","E,0619, ","-1.2","E,1116","-2.3","E,1120","","","","","","","-0.5","E,0508","-2.6","E,0302","-6.5","E,0222","-10.9","E,0221","-10.9","E,0221","    3440.1","1","    3440.1","E","    945.5"," ,E","      8.35","E","     11.57","E","      5.14","E"
"GME00130354","1955","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     51.5","","      51.5","E","       174","E","        92","E","         2","E","       36","","         0","E","        94","E","        26","E","        45","E","         0","E","  -11.2","E,0303, ","   140"," ,E,0219,+","  30.9"," ,E,0501, ","   28.0","E,0713, ","0.0","E,1029","-5.8","E,1212","-5.8","E,1212","-6.8","E,1213","","","-1.3","E,0426","-2.2","E,0330","-5.0","E,0319","-7.1","E,0313","-11.2","E,0303","    3850.1","1","    3850.1","E","    789.7"," ,E","      8.14","E","     11.36","E","      4.92","E"
"GME00130354","1956","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","      5.4","","       5.4","E","       165","E","        96","E","         3","E","       17","","         1","E","        88","E","        33","E","        23","E","         0","E","  -18.2","E,0216, ","   150"," ,E,0225,+","  37.5"," ,E,0714, ","   26.2","E,0714, ","-0.3","E,1031","-4.5","E,1101","-4.5","E,1101","","","","","-1.1","E,0503","-2.3","E,0317","-5.2","E,0308","-8.2","E,0226","-16.5","E,0225","    3791.6","6","    3791.6","E","    830.5"," ,E","      7.49","E","     10.73","E","      4.25","E"
"GME00130354","1957","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     41.4","","      41.4","E","       186","E","       104","E","         0","E","        4","","         0","E","        49","E","         5","E","        27","E","         0","E","  -12.4","E,1217, ","    60"," ,E,0413, ","  21.6"," ,E,0912, ","   30.5","E,0704, ","-0.2","E,1114","-2.9","E,1121","-9.9","E,1216","-9.9","E,1216","-9.9","E,1216","-1.8","E,0508","-4.2","E,0413","-4.9","E,0117","-7.3","E,0101","","","    3405.7","7","    3405.7","E","    855.1"," ,E","      9.15","E","     12.35","E","      5.96","E"
"GME00130354","1958","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     24.5","","      24.5","E","       187","E","        99","E","         1","E","       20","","         0","E","        81","E","        14","E","        36","E","         0","E","  -10.3","E,0228, ","   130"," ,E,0126,+","  49.0"," ,E,0702, ","   27.1","E,0617, ","-0.2","E,1111","-2.5","E,1201","","","","","","","-0.7","E,0418","-2.4","E,0410","-7.3","E,0323","-7.3","E,0323","-10.3","E,0228","    3703.2","2","    3703.2","E","    839.3"," ,E","      8.65","E","     11.73","E","      5.56","E"
"GME00130354","1959","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     70.8","","      70.8","E","       124","E","        62","E","         0","E","       16","","         0","E","        65","E","        15","E","        61","E","         0","E","  -13.0","E,0116, ","   150"," ,E,0118, ","  22.7"," ,E,0729, ","   31.9","E,0709, ","-0.3","E,1101","-2.5","E,1107","-6.2","E,1207","","","","","-0.3","E,0506","-2.3","E,0313","-6.7","E,0214","-6.7","E,0214","-13.0","E,0116","    3270.3","3","    3270.3","E","    483.1"," ,E","      9.42","E","     13.17","E","      5.68","E"
"GME00130354","1960","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     20.7","","      20.7","E","       195","E","       100","E","         5","E","        7","","         0","E","        66","E","        12","E","        29","E","         0","E","  -10.0","E,0117, ","    90"," ,E,0118, ","  48.3"," ,E,1203, ","   28.3","E,0730, ","-0.8","E,1108","-2.7","E,1109","","","","","","","-0.4","E,0402","-4.8","E,0319","-4.8","E,0319","-7.8","E,0208","-10.0","E,0117","    3361.0","0","    3361.0","E","    937.4"," ,E","      8.96","E","     12.14","E","      5.78","E"
"GME00130354","1961","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     25.0","","      25.0","E","       167","E","       105","E","         0","E","        1","","         0","E","        52","E","        17","E","        33","E","         0","E","  -13.6","E,1226, ","    40"," ,E,0205, ","  23.5"," ,E,0815, ","   30.1","E,0701, ","-0.2","E,1105","-2.6","E,1121","-4.8","E,1122","-6.7","E,1216","-9.5","E,1217","-0.5","E,0331","-6.3","E,0205","-6.3","E,0205","-10.0","E,0127","-10.0","E,0127","    3262.4","4","    3262.4","E","    850.8"," ,E","      9.31","E","     12.75","E","      5.87","E"
"GME00130354","1962","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","      1.1","","       1.1","E","       177","E","        90","E","         1","E","       13","","         0","E","        77","E","        18","E","        19","E","         0","E","  -11.8","E,1226, ","    60"," ,E,1231, ","  36.8"," ,E,0726, ","   25.6","E,0618, ","-1.2","E,1117","-3.7","E,1122","-5.3","E,1201","-7.2","E,1203","-9.0","E,1222","-0.7","E,0501","-2.8","E,0323","-4.4","E,0322","-7.3","E,0316","","","    3622.6","6","    3622.6","E","    735.8"," ,E","      7.79","E","     10.91","E","      4.68","E"
"GME00130354","1963","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","     19.3","","      19.3","E","       163","E","        95","E","         2","E","       69","","         0","E","        98","E","        58","E","        33","E","         1","E","  -16.4","E,0205, ","   200"," ,E,0222,+","  27.8"," ,E,0812, ","   32.2","E,0803, ","-1.8","E,1029","-2.4","E,1206","-4.9","E,1210","-7.2","E,1214","-11.1","E,1225","-1.6","E,0413","-3.5","E,0323","-11.0","E,0304","-11.0","E,0304","-11.0","E,0304","    4153.5","5","    4153.5","E","    780.4"," ,E","      7.39","E","     10.84","E","      3.93","E"
