"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121390","1963","51.5053","10.2625","180.0","DUDERSTADT, GM","     42.0","","      42.0","E","       146","E","        62","E","         0","E","       78","","        12","E","       114","E","        62","E","        70","E","         2","E","  -23.5","E,0111, ","   200"," ,E,0216,+","  20.4"," ,E,0807, ","   32.9","E,0803, ","-0.1","E,1008","-2.9","E,1029","-5.3","E,1204","-6.9","E,1209","-9.0","E,1210","-2.6","E,0427","-2.6","E,0427","-4.8","E,0323","-14.2","E,0305","-14.2","E,0305","","","","","    525.0"," ,E","      7.19","E","     11.86","E","      2.51","E"
"GME00121390","1964","51.5053","10.2625","180.0","DUDERSTADT, GM","     87.0","","      87.0","E","       142","E","        62","E","         1","E","       25","","         0","E","        93","E","        31","E","        86","E","         5","E","  -14.5","E,0221,+","    60"," ,E,1230,+","  54.7"," ,E,0811, ","   33.7","E,0827, ","-0.7","E,1003","-3.5","E,1026","-6.1","E,1223","-8.4","E,1224","-10.0","E,1228","-2.0","E,0410","-6.2","E,0319","-6.2","E,0319","-10.5","E,0318","-10.5","E,0318","    3744.2","2","    3744.2","E","    542.9"," ,E","      8.32","E","     12.80","E","      3.84","E"
"GME00121390","1965","51.5053","10.2625","180.0","DUDERSTADT, GM","     17.0","","      17.0","E","       202","E","        91","E","         1","E","       37","","         0","E","        95","E","        22","E","        46","E","         0","E","  -17.6","E,1122, ","   150"," ,E,1122, ","  32.6"," ,E,0608, ","   28.0","E,0819,+","0.0","E,1010","-2.5","E,1023","-7.1","E,1115","-7.1","E,1115","-17.6","E,1122","-0.5","E,0420","-2.9","E,0314","-7.6","E,0313","-7.6","E,0313","-15.5","E,0308","    3718.9","9","    3718.9","E","    757.7"," ,E","      7.94","E","     12.02","E","      3.85","E"
"GME00121390","1966","51.5053","10.2625","180.0","DUDERSTADT, GM","     43.2","","      43.2","E","       177","E","        79","E","         2","E","       29","","         1","E","        75","E","        22","E","        68","E","         1","E","  -18.8","E,0116, ","    80"," ,E,0122,+","  27.2"," ,E,1023, ","   32.5","E,0813, ","-1.1","E,1030","-3.0","E,1031","-6.8","E,1101","-6.8","E,1101","","","-0.6","E,0415","-2.3","E,0326","-5.2","E,0320","-8.2","E,0213","-10.0","E,0121","    3596.7","7","    3596.7","E","    671.5"," ,E","      8.76","E","     12.83","E","      4.68","E"
"GME00121390","1967","51.5053","10.2625","180.0","DUDERSTADT, GM","     50.0","","      50.0","E","       169","E","        72","E","         3","E","        9","","         0","E","        67","E","        12","E","        75","E","         0","E","  -17.0","E,1210, ","   140"," ,E,1209, ","  39.2"," ,E,0530, ","   31.0","E,0719, ","-3.0","E,1108","-3.0","E,1108","-4.6","E,1121","-11.2","E,1209","-11.2","E,1209","-2.3","E,0504","-2.3","E,0504","-5.8","E,0216","-9.0","E,0209","-9.0","E,0209","    3525.8","8","    3525.8","E","    647.2"," ,E","      9.11","E","     13.30","E","      4.93","E"
"GME00121390","1968","51.5053","10.2625","180.0","DUDERSTADT, GM","     26.1","","      26.1","E","       165","E","        65","E","         1","E","       26","","         3","E","       104","E","        31","E","        68","E","         0","E","  -19.2","E,0113, ","   120"," ,E,0224, ","  31.9"," ,E,0616, ","   30.0","E,0422, ","-0.5","E,1020","-4.5","E,1114","-4.5","E,1114","-10.9","E,1211","-10.9","E,1211","-0.5","E,0521","-4.1","E,0414","-6.0","E,0412","-13.5","E,0312","-13.5","E,0312","    3554.5","5","    3554.5","E","    566.1"," ,E","      8.24","E","     12.39","E","      4.08","E"
"GME00121390","1969","51.5053","10.2625","180.0","DUDERSTADT, GM","     86.7","","      86.7","E","       158","E","        67","E","         1","E","       39","","         3","E","       110","E","        46","E","        73","E","         1","E","  -25.4","E,1221, ","   270"," ,E,0220,+","  69.3"," ,E,0618, ","   33.0","E,0729, ","-2.2","E,1106","-2.2","E,1106","-4.5","E,1107","-8.2","E,1204","-10.8","E,1205","-3.9","E,0420","-3.9","E,0420","-4.5","E,0318","-7.2","E,0307","-9.6","E,0305","    3822.7","7","    3822.7","E","    564.7"," ,E","      7.87","E","     12.09","E","      3.65","E"
"GME00121390","1970","51.5053","10.2625","180.0","DUDERSTADT, GM","     45.3","","      45.3","E","       186","E","        96","E","         1","E","       61","","         0","E","        89","E","        37","E","        67","E","         0","E","  -16.6","E,1231, ","   280"," ,E,0109,+","  32.5"," ,E,0628, ","   30.2","E,0622,+","-1.5","E,1016","-3.2","E,1126","-4.7","E,1222","-7.8","E,1225","-10.1","E,1229","-1.5","E,0409","-7.0","E,0405","-7.0","E,0405","-7.0","E,0405","-10.1","E,0310","    4022.4","4","    4022.4","E","    779.8"," ,E","      7.81","E","     11.66","E","      3.97","E"
"GME00121390","1971","51.5053","10.2625","180.0","DUDERSTADT, GM","     65.5","","      65.5","E","       115","E","        45","E","         1","E","       21","","         1","E","        94","E","        21","E","        74","E","         4","E","  -21.2","E,0106, ","    50"," ,E,0302,+","  31.0"," ,E,0822, ","   35.0","E,0803, ","-1.5","E,0916","-3.0","E,1005","-6.2","E,1112","-8.5","E,1120","","","-0.5","E,0504","-2.4","E,0502","-7.0","E,0312","-7.0","E,0312","-10.0","E,0308","    3623.6","6","    3623.6","E","    337.3"," ,E","      8.52","E","     13.03","E","      4.01","E"
"GME00121390","1972","51.5053","10.2625","180.0","DUDERSTADT, GM","     39.8","","      39.8","E","       124","E","        59","E","         4","E","        4","","         0","E","       112","E","        22","E","        38","E","         0","E","  -17.5","E,0201, ","    40"," ,E,0311,+","  42.1"," ,E,0607, ","   32.0","E,0718, ","-2.0","E,1003","-2.5","E,1004","-5.0","E,1019","-7.6","E,1126","-9.0","E,1222","-3.0","E,0425","-3.0","E,0425","-4.6","E,0313","-8.7","E,0312","-9.2","E,0202","    3710.3","3","    3710.3","E","    572.7"," ,E","      7.61","E","     12.00","E","      3.22","E"
