"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041907","1943","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00041907","1944","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        65","6","        49","6","         4","6","","","","","         1"," ","","","","","","","  43.9"," ,6,1109, ","    577.9"," ,6","",""
"USC00041907","1945","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        68","6","        54","6","         6","6","","","         0","6","","","","","","","     0"," ,6,1231,+","  38.6"," ,6,1204, ","    727.5"," ,6","        0"," ,6"
"USC00041907","1946","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00041907","1947","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        58","6","        46","6","         5","6","","","","","         7"," ","","","","","","","  39.6"," ,6,0403, ","    544.8"," ,6","",""
"USC00041907","1949","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        64","0","        37","0","         2","0","        1","","         1","0","","","         1"," ","    25"," ,0,0120, ","    25"," ,0,0120, ","  32.8"," ,0,0320, ","    421.0"," ,0","       38"," ,0"
"USC00041907","1950","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        82","0","        50","0","         9","0","","","         0","0","","","","","","","     0","T,0,0503, ","  53.8"," ,0,0204, ","    826.2"," ,0","        0","T,0"
"USC00041907","1951","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        65","0","        45","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,1227, ","    715.7"," ,0","        0"," ,0"
"USC00041907","1952","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        82","0","        62","0","         9","0","","","         2","0","","","","","","","   104"," ,0,0106, ","  45.7"," ,0,0315, ","    872.6"," ,0","      193"," ,0"
"USC00041907","1954","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        62","0","        47","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1109, ","    682.9"," ,0","        0"," ,0"
"USC00041907","1955","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        59","0","        49","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,1206, ","    687.7"," ,0","        0"," ,0"
"USC00041907","1958","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        79","0","        57","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,0219, ","    891.2"," ,0","        0"," ,0"
"USC00041907","1959","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        36","0","        27","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0216, ","    397.1"," ,0","        0"," ,0"
"USC00041907","1960","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        70","0","        44","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.7"," ,0,1126, ","    660.5"," ,0","        0"," ,0"
"USC00041907","1961","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        75","0","        43","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,1202, ","    623.8"," ,0","        0"," ,0"
"USC00041907","1962","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        55","0","        41","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1012, ","    560.5"," ,0","        0"," ,0"
"USC00041907","1963","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        66","0","        52","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.9"," ,0,0530, ","    652.7"," ,0","        0"," ,0"
"USC00041907","1964","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        66","0","        41","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,0121, ","    482.9"," ,0","        0"," ,0"
"USC00041907","1965","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        65","0","        37","0","         7","0","        2","","         1","0","","","","","   152"," ,0,0103, ","   152"," ,0,0103, ","  38.4"," ,0,1115, ","    614.8"," ,0","      172"," ,0"
"USC00041907","1966","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        62","0","        33","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.0"," ,0,1120, ","    522.0"," ,0","        0"," ,0"
"USC00041907","1967","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        70","0","        45","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.9"," ,0,1203, ","    648.6"," ,0","        0"," ,0"
"USC00041907","1968","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        77","0","        52","0","         9","0","","","","","","","","","","","","","  50.8"," ,0,1224, ","    813.5"," ,0","",""
"USC00041907","1969","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        59","0","        45","0","        13","0","","","","","","","","","","","","","  59.9"," ,0,0120, ","    891.7"," ,0","",""
"USC00041907","1970","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    892.4"," ,0","        0"," ,0"
"USC00041907","1971","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        52","0","        36","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0225,+","  67.6"," ,0,0116, ","    477.5"," ,0","        0","T,0"
"USC00041907","1972","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        67","0","        53","0","         5","0","","","         3","0","","","","","","","    51"," ,0,1207,+","  46.2"," ,0,0927, ","    667.2"," ,0","      127"," ,0"
"USC00041907","1974","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        35","0","        32","0","         9","0","","","","","","","         1"," ","","","","","  61.0"," ,0,0116, ","    715.1"," ,0","",""
"USC00041907","1975","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        47","0","        43","0","         8","0","        1","","         1","0","","","","","    51"," ,0,0201, ","    51"," ,0,0201, ","  49.8"," ,0,0201, ","    661.9"," ,0","       51"," ,0"
"USC00041907","1976","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        36","0","        23","0","         2","0","        0","","         1","0","","","         2"," ","     0"," ,0,1231,+","   109"," ,0,0302, ","  42.2"," ,0,0408, ","    298.9"," ,0","      109"," ,0"
"USC00041907","1977","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        64","0","        46","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.6"," ,0,0919, ","    723.1"," ,0","        0"," ,0"
"USC00041907","1978","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        63","0","        45","0","         8","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0401, ","    943.4"," ,0","        0"," ,0"
