"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032145","1948","46.67","141.87","22.0","NEVELSK, RS","     70.5","","      70.5","r","       148","r","        72","r","         6","r","         2","r","       155","r","        83","r","        36","r","         0","r","  -18.3","r,0125, ","  39.7"," ,r,0725, ","   27.5","r,0812, ","0.0","r,1024","-4.8","r,1031","-4.8","r,1031","-8.2","r,1115","-9.2","r,1205","-3.1","r,0425","-3.1","r,0425","-5.4","r,0329","-8.2","r,0327","-10.1","r,0326","","","","","    754.7"," ,r","      5.75","r","      9.17","r","      2.34","r"
"RSM00032145","1949","46.67","141.87","22.0","NEVELSK, RS","     77.4","","      77.4","r","       158","r","        58","r","         3","r","         2","r","       160","r","        98","r","        34","r","         0","r","  -18.6","r,0307, ","  52.8"," ,r,0916, ","   27.8","r,0901, ","-2.5","r,1024","-2.5","r,1024","-5.9","r,1117","-9.5","r,1119","-9.5","r,1119","-0.2","r,0423","-2.4","r,0417","-6.0","r,0413","-9.7","r,0409","-9.7","r,0409","    4683.5","5","    4683.5","r","    737.3"," ,r","      4.97","r","      8.27","r","      1.67","r"
"RSM00032145","1950","46.67","141.87","22.0","NEVELSK, RS","    122.8","","     122.8","r","       161","r","        69","r","         3","r","         1","r","       170","r","       102","r","        56","r","         0","r","  -18.2","r,0214, ","  42.4"," ,r,0915, ","   28.7","r,0804, ","-1.4","r,1021","-3.1","r,1022","-4.7","r,1024","-7.1","r,1028","-9.7","r,1115","0.0","r,0522","-4.7","r,0419","-4.7","r,0419","-8.6","r,0406","-11.9","r,0405","    4847.3","3","    4847.3","r","    745.8"," ,r","      5.17","r","      8.61","r","      1.74","r"
"RSM00032145","1952","46.67","141.87","22.0","NEVELSK, RS","     31.2","","      31.2","r","       177","r","        75","r","         2","r","         4","r","       165","r","       118","r","        31","r","         0","r","  -19.7","r,1229, ","  30.4"," ,r,0930, ","   25.9","r,0701, ","-1.2","r,1024","-2.2","r,1026","-6.5","r,1107","-7.4","r,1109","-9.1","r,1110","-1.2","r,0506","-3.8","r,0425","-7.5","r,0404","-7.5","r,0404","-10.8","r,0323","    5067.0","0","    5067.0","r","    688.0"," ,r","      3.84","r","      7.14","r","      0.55","r"
"RSM00032145","1953","46.67","141.87","22.0","NEVELSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5112.0","0","    5112.0","r","","","","","","","",""
"RSM00032145","1954","46.67","141.87","22.0","NEVELSK, RS","      1.9","","       1.9","r","       145","r","        79","r","         4","r","         8","r","       160","r","        93","r","         7","r","         0","r","  -22.5","r,0124, ","  52.8"," ,r,0828, ","   22.4","r,0911, ","-0.2","r,1018","-2.8","r,1107","-4.4","r,1109","-8.0","r,1129","-10.6","r,1208","-0.1","r,0607","-4.7","r,0405","-4.7","r,0405","-8.3","r,0403","-9.5","r,0329","","","","","    815.6"," ,r","      3.87","r","      7.13","r","      0.61","r"
"RSM00032145","1955","46.67","141.87","22.0","NEVELSK, RS","     64.4","","      64.4","r","       184","r","        86","r","         6","r","         1","r","       149","r","        81","r","        40","r","         0","r","  -19.9","r,0127, ","  96.1"," ,r,0830, ","   27.8","r,0718, ","-0.7","r,1022","-3.7","r,1103","-8.2","r,1120","-8.2","r,1120","-8.9","r,1121","-0.9","r,0514","-4.1","r,0503","-6.0","r,0418","-7.1","r,0328","-12.7","r,0327","    4997.7","7","    4997.7","r","    991.3"," ,r","      5.06","r","      8.24","r","      1.88","r"
"RSM00032145","1956","46.67","141.87","22.0","NEVELSK, RS","      5.3","","       5.3","r","       197","r","       112","r","         1","r","         2","r","       154","r","       113","r","        11","r","         0","r","  -19.8","r,0124, ","  67.2"," ,r,0926, ","   22.4","r,0813, ","-0.2","r,1027","-3.3","r,1116","-5.5","r,1117","-7.8","r,1121","-10.5","r,1204","-1.8","r,0429","-2.8","r,0410","-5.0","r,0409","-8.0","r,0407","-10.8","r,0404","    4679.0","0","    4679.0","r","    947.2"," ,r","      4.78","r","      7.86","r","      1.70","r"
"RSM00032145","1957","46.67","141.87","22.0","NEVELSK, RS","     30.5","","      30.5","r","       182","r","        94","r","         1","r","         1","r","       152","r","        93","r","        17","r","         0","r","  -17.9","r,0306, ","  48.2"," ,r,0917, ","   26.1","r,0822, ","-2.4","r,1018","-2.4","r,1018","-5.3","r,1121","-7.3","r,1130","-9.7","r,1201","-0.9","r,0527","-5.8","r,0404","-5.8","r,0404","-13.2","r,0324","-13.2","r,0324","    4908.8","8","    4908.8","r","    866.7"," ,r","      4.89","r","      7.99","r","      1.80","r"
"RSM00032145","1958","46.67","141.87","22.0","NEVELSK, RS","     22.2","","      22.2","r","       164","r","        88","r","         3","r","         0","r","       166","r","        88","r","        23","r","         0","r","  -16.6","r,0115, ","  95.6"," ,r,0813, ","   24.6","r,0523, ","-1.8","r,1016","-2.6","r,1103","-5.5","r,1112","-7.5","r,1115","-10.8","r,1206","-0.9","r,0518","-2.9","r,0506","-4.8","r,0414","-10.5","r,0331","-10.5","r,0331","    4745.5","5","    4745.5","r","    851.9"," ,r","      4.96","r","      8.24","r","      1.67","r"
