"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129562","1951","52.9428","10.53","50.0","UELZEN, GM","     47.0","","      47.0","E","       160","E","        81","E","         1","E","       10","","         0","E","        81","E","         7","E","        68","E","         0","E","  -11.7","E,0101, ","   100"," ,E,0215,+","  50.1"," ,E,0521, ","   31.5","E,0830, ","0.0","E,1007","-5.0","E,1214","-5.0","E,1214","","","","","-0.3","E,0512","-2.9","E,0422","-5.9","E,0304","-9.5","E,0203","-9.5","E,0203","","","","","    720.5"," ,E","      8.97","E","     13.09","E","      4.85","E"
"GME00129562","1952","52.9428","10.53","50.0","UELZEN, GM","     47.9","","      47.9","E","       164","E","        68","E","         0","E","       33","","         0","E","       110","E","        16","E","        60","E","         1","E","  -14.0","E,1202, ","   150"," ,E,1217, ","  18.4"," ,E,0814, ","   33.6","E,0702, ","-1.2","E,1013","-2.6","E,1109","-6.5","E,1117","-6.9","E,1128","-10.9","E,1129","-2.5","E,0403","-2.5","E,0403","-9.4","E,0402","-9.4","E,0402","-9.4","E,0402","    3422.1","1","    3422.1","E","    547.9"," ,E","      7.83","E","     11.79","E","      3.87","E"
"GME00129562","1953","52.9428","10.53","50.0","UELZEN, GM","     84.4","","      84.4","E","       133","E","        59","E","         2","E","       21","","         1","E","        87","E","        14","E","        75","E","         0","E","  -21.4","E,0208, ","   150"," ,E,0210, ","  36.2"," ,E,0610, ","   31.2","E,0815, ","-0.9","E,1117","-5.0","E,1125","-5.0","E,1125","","","","","-1.7","E,0510","-2.2","E,0508","-5.4","E,0302","-8.0","E,0217","-12.1","E,0216","    3778.5","5","    3778.5","E","    511.1"," ,E","      9.40","E","     13.73","E","      5.07","E"
"GME00129562","1954","52.9428","10.53","50.0","UELZEN, GM","     33.7","","      33.7","E","       168","E","        89","E","         3","E","       18","","         0","E","        94","E","        32","E","        46","E","         1","E","  -17.0","E,0201, ","   150"," ,E,0111, ","  33.7"," ,E,0711, ","   32.7","E,0620, ","-2.1","E,1116","-2.5","E,1119","-4.7","E,1124","","","","","-2.1","E,0428","-2.4","E,0418","-6.8","E,0224","-6.8","E,0224","-9.1","E,0223","    3663.7","7","    3663.7","E","    791.0"," ,E","      7.80","E","     11.76","E","      3.84","E"
"GME00129562","1955","52.9428","10.53","50.0","UELZEN, GM","     43.8","","      43.8","E","       150","E","        61","E","         2","E","       30","","         0","E","       113","E","        30","E","        75","E","         0","E","  -17.0","E,0216, ","   100"," ,E,0308,+","  34.4"," ,E,1022, ","   28.9","E,0430, ","-1.4","E,1029","-5.4","E,1101","-5.4","E,1101","-6.7","E,1213","","","-2.0","E,0426","-2.4","E,0419","-8.9","E,0321","-8.9","E,0321","-8.9","E,0321","    4020.2","2","    4020.2","E","    564.5"," ,E","      7.63","E","     11.80","E","      3.46","E"
"GME00129562","1956","52.9428","10.53","50.0","UELZEN, GM","     12.7","","      12.7","E","       159","E","        77","E","         0","E","       32","","        11","E","       107","E","        36","E","        41","E","         0","E","  -26.4","E,0224, ","   430"," ,E,0222, ","  20.8"," ,E,0807, ","   29.6","E,0531, ","-1.5","E,1008","-2.6","E,1031","-7.0","E,1101","-7.0","E,1101","","","-0.2","E,0521","-3.4","E,0408","-7.0","E,0406","-7.0","E,0406","-10.5","E,0226","    3984.5","5","    3984.5","E","    662.4"," ,E","      6.88","E","     10.99","E","      2.77","E"
"GME00129562","1957","52.9428","10.53","50.0","UELZEN, GM","     51.6","","      51.6","E","       152","E","        75","E","         0","E","        8","","         1","E","        82","E","        11","E","        51","E","         3","E","  -18.9","E,1217, ","    80"," ,E,1219,+","  21.3"," ,E,1208, ","   33.5","E,0701, ","-0.5","E,1001","-3.5","E,1121","-5.1","E,1130","-6.9","E,1215","-14.5","E,1216","-1.3","E,0529","-3.0","E,0507","-5.2","E,0415","-7.1","E,0118","-11.5","E,0101","    3602.6","6","    3602.6","E","    615.0"," ,E","      8.61","E","     12.64","E","      4.57","E"
"GME00129562","1958","52.9428","10.53","50.0","UELZEN, GM","     28.2","","      28.2","E","       159","E","        75","E","         1","E","       12","","         0","E","        95","E","        15","E","        59","E","         0","E","  -14.4","E,0104, ","    80"," ,E,0227,+","  25.8"," ,E,0704, ","   27.5","E,0906, ","-1.4","E,1105","-2.4","E,1201","","","","","","","0.0","E,0424","-3.8","E,0413","-5.1","E,0401","-8.1","E,0323","-11.6","E,0301","    3883.3","3","    3883.3","E","    637.7"," ,E","      8.27","E","     12.00","E","      4.53","E"
"GME00129562","1959","52.9428","10.53","50.0","UELZEN, GM","    100.8","","     100.8","E","        95","E","        41","E","         0","E","       12","","         0","E","        88","E","        22","E","        92","E","         3","E","  -17.2","E,0116, ","   170"," ,E,0116,+","  14.8"," ,E,0815, ","   35.4","E,0709, ","-0.1","E,1001","-2.8","E,1008","-8.5","E,1207","-8.5","E,1207","","","0.0","E,0505","-3.0","E,0313","-7.0","E,0215","-7.0","E,0215","-10.7","E,0214","    3352.7","7","    3352.7","E","    268.8"," ,E","      9.10","E","     13.92","E","      4.28","E"
"GME00129562","1960","52.9428","10.53","50.0","UELZEN, GM","     27.5","","      27.5","E","       171","E","        86","E","         2","E","       32","","         0","E","        84","E","        22","E","        50","E","         0","E","  -14.8","E,0115, ","   140"," ,E,0117, ","  53.5"," ,E,0919, ","   29.9","E,0730, ","-2.6","E,1108","-2.6","E,1108","-5.0","E,1109","","","","","0.0","E,0502","-2.6","E,0319","-6.5","E,0308","-8.2","E,0219","-13.5","E,0208","    3592.0","0","    3592.0","E","    752.5"," ,E","      8.42","E","     12.17","E","      4.66","E"
"GME00129562","1961","52.9428","10.53","50.0","UELZEN, GM","     33.0","","      33.0","E","       172","E","        93","E","         2","E","        8","","         0","E","        75","E","        20","E","        49","E","         0","E","  -17.7","E,0127, ","   120"," ,E,0124, ","  35.0"," ,E,0607, ","   30.9","E,0702, ","-1.1","E,1105","-2.3","E,1106","-4.6","E,1121","-8.8","E,1215","-11.2","E,1216","-0.3","E,0409","-3.9","E,0322","-5.9","E,0128","-17.7","E,0127","-17.7","E,0127","    3454.5","5","    3454.5","E","    816.0"," ,E","      8.95","E","     12.89","E","      4.99","E"
"GME00129562","1962","52.9428","10.53","50.0","UELZEN, GM","      7.7","","       7.7","E","       154","E","        79","E","         2","E","       16","","         0","E","        94","E","        32","E","        36","E","         0","E","  -15.9","E,1224, ","   120"," ,E,1218, ","  26.0"," ,E,0711, ","   27.3","E,0615, ","0.0","E,1021","-3.0","E,1102","-8.3","E,1124","-8.3","E,1124","-14.2","E,1220","-0.6","E,0501","-4.4","E,0325","-4.4","E,0325","-7.1","E,0316","-11.8","E,0314","    3779.4","4","    3779.4","E","    609.1"," ,E","      7.26","E","     10.86","E","      3.66","E"
"GME00129562","1963","52.9428","10.53","50.0","UELZEN, GM","     35.1","","      35.1","E","       140","E","        64","E","         0","E","       73","","        11","E","       111","E","        70","E","        62","E","         1","E","  -22.7","E,0205, ","   170"," ,E,0221,+","  25.2"," ,E,1118, ","   35.5","E,0803, ","-0.4","E,1028","-3.7","E,1203","-5.4","E,1204","-7.0","E,1210","-9.8","E,1214","-0.8","E,0427","-4.9","E,0323","-4.9","E,0323","-14.6","E,0305","-14.6","E,0305","    4363.8","8","    4363.8","E","    475.7"," ,E","      7.05","E","     11.26","E","      2.83","E"
"GME00129562","1964","52.9428","10.53","50.0","UELZEN, GM","     67.9","","      67.9","E","       144","E","        69","E","         1","E","       12","","         0","E","        94","E","        35","E","        66","E","         2","E","  -15.9","E,0220, ","    50"," ,E,0219, ","  27.8"," ,E,0812, ","   33.0","E,0827, ","-0.5","E,1001","-4.6","E,1108","-4.6","E,1108","-6.7","E,1224","-10.8","E,1226","-0.5","E,0407","-4.0","E,0319","-5.0","E,0318","-6.7","E,0316","-9.4","E,0308","    3802.5","5","    3802.5","E","    557.0"," ,E","      8.03","E","     12.00","E","      4.06","E"
"GME00129562","1965","52.9428","10.53","50.0","UELZEN, GM","      8.8","","       8.8","E","       177","E","        79","E","         1","E","       14","","         1","E","        93","E","        26","E","        41","E","         0","E","  -19.5","E,1123, ","   200"," ,E,1124,+","  26.8"," ,E,0927, ","   26.1","E,0818, ","-0.7","E,1010","-2.6","E,1023","-4.6","E,1113","-9.1","E,1115","-9.1","E,1115","-0.2","E,0521","-3.0","E,0322","-7.0","E,0308","-7.0","E,0308","-11.7","E,0131","    3772.6","6","    3772.6","E","    672.7"," ,E","      7.69","E","     11.44","E","      3.93","E"
"GME00129562","1966","52.9428","10.53","50.0","UELZEN, GM","     52.3","","      52.3","E","       168","E","        91","E","         2","E","       27","","         2","E","        91","E","        32","E","        55","E","         1","E","  -22.5","E,0218, ","   300"," ,E,0214,+","  43.8"," ,E,0822, ","   32.2","E,0813, ","-0.1","E,1029","-3.6","E,1030","-4.5","E,1031","","","","","-1.2","E,0422","-2.4","E,0415","-4.6","E,0320","-10.5","E,0219","-10.5","E,0219","    3827.2","2","    3827.2","E","    772.3"," ,E","      8.28","E","     12.03","E","      4.54","E"
"GME00129562","1967","52.9428","10.53","50.0","UELZEN, GM","     38.3","","      38.3","E","       178","E","        87","E","         1","E","       11","","         0","E","        65","E","         9","E","        62","E","         0","E","  -17.3","E,1211, ","   130"," ,E,1211, ","  25.8"," ,E,0802, ","   30.1","E,0802, ","-0.7","E,1019","-2.9","E,1108","-5.6","E,1210","-17.3","E,1211","-17.3","E,1211","0.0","E,0519","-2.4","E,0504","-6.5","E,0215","-7.0","E,0214","-9.2","E,0110","    3559.3","3","    3559.3","E","    707.6"," ,E","      9.10","E","     13.09","E","      5.10","E"
"GME00129562","1968","52.9428","10.53","50.0","UELZEN, GM","     38.2","","      38.2","E","       161","E","        82","E","         2","E","       15","","         2","E","        97","E","        32","E","        61","E","         0","E","  -20.8","E,0110, ","   250"," ,E,0114,+","  36.2"," ,E,0710, ","   30.4","E,0616, ","-1.8","E,1105","-4.9","E,1114","-4.9","E,1114","-9.2","E,1211","-9.2","E,1211","-1.4","E,0414","-4.2","E,0412","-4.8","E,0411","-9.4","E,0226","-9.4","E,0226","    3574.8","8","    3574.8","E","    738.5"," ,E","      8.23","E","     12.21","E","      4.26","E"
"GME00129562","1969","52.9428","10.53","50.0","UELZEN, GM","    108.5","","     108.5","E","       147","E","        76","E","         3","E","       60","","         0","E","       129","E","        54","E","        73","E","         2","E","  -17.1","E,1220, ","   400"," ,E,0220,+","  35.8"," ,E,0624, ","   32.5","E,0728,+","-0.5","E,1106","-2.7","E,1125","-7.1","E,1127","-7.1","E,1127","-9.8","E,1210","0.0","E,0430","-4.0","E,0420","-4.9","E,0403","-6.9","E,0321","-10.0","E,0312","    3937.8","8","    3937.8","E","    605.7"," ,E","      7.67","E","     11.82","E","      3.53","E"
